time	x_norm	y_norm
304.020	0.360	0.304
304.056	0.359	0.304
304.088	0.360	0.304
304.120	0.359	0.299
304.156	0.360	0.302
304.188	0.359	0.299
304.220	0.362	0.301
304.256	0.359	0.299
304.288	0.360	0.301
304.320	0.358	0.298
304.356	0.465	0.285
304.388	0.730	0.284
304.420	0.729	0.287
304.488	0.729	0.296
304.520	0.731	0.299
304.556	0.733	0.297
304.588	0.732	0.299
304.620	0.731	0.301
304.656	0.732	0.301
304.688	0.733	0.303
304.920	0.728	0.304
304.956	0.728	0.296
304.988	0.725	0.301
305.020	0.731	0.305
305.056	0.727	0.301
305.088	0.729	0.305
305.120	0.726	0.309
305.156	0.725	0.303
305.188	0.722	0.306
305.220	0.722	0.309
305.256	0.725	0.310
305.288	0.719	0.312
305.320	0.720	0.309
305.356	0.718	0.309
305.388	0.719	0.313
305.420	0.714	0.316
305.456	0.714	0.313
305.488	0.714	0.315
305.520	0.711	0.313
305.556	0.709	0.313
305.588	0.709	0.307
305.620	0.707	0.306
305.656	0.704	0.304
305.688	0.701	0.310
305.720	0.702	0.307
305.756	0.667	0.333
305.788	0.668	0.334
305.820	0.662	0.334
305.856	0.660	0.332
305.888	0.657	0.337
305.920	0.659	0.340
305.956	0.658	0.340
305.988	0.657	0.342
306.020	0.676	0.303
306.056	0.674	0.297
306.088	0.674	0.296
306.120	0.676	0.296
306.156	0.673	0.297
306.188	0.671	0.297
306.220	0.669	0.298
306.256	0.672	0.298
306.288	0.669	0.306
306.320	0.656	0.359
306.356	0.659	0.375
306.388	0.651	0.385
306.420	0.646	0.398
306.456	0.643	0.406
306.488	0.645	0.412
306.520	0.649	0.419
306.556	0.653	0.414
306.588	0.650	0.413
306.620	0.648	0.417
306.656	0.647	0.413
306.688	0.642	0.404
306.720	0.642	0.399
306.756	0.639	0.397
306.788	0.639	0.394
306.820	0.636	0.397
306.856	0.638	0.398
306.888	0.642	0.391
306.920	0.640	0.393
306.956	0.636	0.391
306.988	0.635	0.390
307.020	0.628	0.386
307.056	0.627	0.392
307.088	0.630	0.394
307.120	0.626	0.392
307.156	0.627	0.386
307.188	0.623	0.386
307.220	0.626	0.384
307.256	0.625	0.385
307.288	0.627	0.387
307.320	0.624	0.386
307.356	0.620	0.385
307.388	0.624	0.383
307.420	0.623	0.383
307.456	0.624	0.388
307.488	0.625	0.390
307.520	0.624	0.386
307.556	0.627	0.392
307.588	0.625	0.386
307.620	0.626	0.387
307.656	0.625	0.388
307.688	0.624	0.381
307.720	0.625	0.388
307.756	0.628	0.390
307.788	0.629	0.392
307.820	0.627	0.395
307.856	0.625	0.392
307.888	0.626	0.389
307.920	0.629	0.388
307.956	0.628	0.392
307.988	0.628	0.396
308.020	0.629	0.395
308.056	0.631	0.392
308.088	0.632	0.399
308.120	0.629	0.399
308.156	0.627	0.400
308.188	0.627	0.397
308.220	0.625	0.397
308.256	0.626	0.393
308.288	0.627	0.396
308.320	0.627	0.395
308.356	0.625	0.390
308.388	0.626	0.387
308.420	0.624	0.388
308.456	0.621	0.389
308.488	0.621	0.384
308.520	0.622	0.382
308.556	0.624	0.382
308.588	0.622	0.382
308.620	0.620	0.380
308.656	0.618	0.384
308.688	0.619	0.385
308.720	0.618	0.380
308.756	0.616	0.377
308.788	0.616	0.377
308.820	0.615	0.382
308.856	0.616	0.380
308.888	0.616	0.381
308.920	0.614	0.379
308.956	0.613	0.380
308.988	0.610	0.386
309.020	0.616	0.388
309.056	0.613	0.388
309.088	0.612	0.390
309.120	0.609	0.392
309.156	0.610	0.392
309.188	0.612	0.388
309.220	0.613	0.391
309.256	0.613	0.388
309.288	0.615	0.386
309.320	0.612	0.387
309.356	0.614	0.390
309.388	0.615	0.393
309.420	0.614	0.394
309.456	0.611	0.397
309.488	0.611	0.398
309.520	0.610	0.400
309.556	0.611	0.400
309.588	0.612	0.401
309.620	0.615	0.398
309.656	0.612	0.405
309.688	0.613	0.400
309.720	0.613	0.399
309.756	0.617	0.400
309.788	0.619	0.402
309.820	0.619	0.402
309.856	0.620	0.399
309.888	0.618	0.398
309.920	0.618	0.399
309.956	0.618	0.397
309.988	0.617	0.396
310.020	0.618	0.394
310.056	0.622	0.396
310.088	0.617	0.393
310.120	0.622	0.386
310.156	0.616	0.385
310.188	0.618	0.377
310.220	0.615	0.387
310.256	0.614	0.388
310.288	0.612	0.386
310.320	0.613	0.383
310.356	0.617	0.382
310.388	0.616	0.383
310.420	0.613	0.385
310.456	0.615	0.381
310.488	0.611	0.386
310.520	0.614	0.376
310.556	0.616	0.379
310.588	0.618	0.377
310.620	0.619	0.373
310.656	0.620	0.378
310.688	0.621	0.379
310.720	0.617	0.384
310.756	0.618	0.385
310.788	0.615	0.377
310.820	0.612	0.384
310.856	0.613	0.385
310.888	0.612	0.388
310.920	0.609	0.383
310.956	0.611	0.380
310.988	0.610	0.381
311.020	0.611	0.384
311.056	0.610	0.381
311.088	0.610	0.380
311.120	0.607	0.383
311.156	0.607	0.384
311.188	0.608	0.389
311.220	0.607	0.388
311.256	0.607	0.387
311.288	0.609	0.389
311.320	0.611	0.391
311.356	0.612	0.386
311.388	0.611	0.386
311.420	0.610	0.389
311.456	0.613	0.390
311.488	0.612	0.394
311.520	0.613	0.420
311.556	0.613	0.430
311.588	0.613	0.433
311.620	0.617	0.428
311.656	0.616	0.430
311.688	0.617	0.432
311.720	0.616	0.435
311.756	0.360	0.393
311.788	0.319	0.390
311.820	0.320	0.394
311.856	0.317	0.391
311.888	0.316	0.395
311.920	0.317	0.397
311.956	0.317	0.400
311.988	0.316	0.403
312.020	0.321	0.400
312.056	0.320	0.403
312.088	0.319	0.401
312.120	0.319	0.401
312.156	0.319	0.402
312.188	0.317	0.401
312.220	0.318	0.400
312.256	0.318	0.400
312.288	0.319	0.402
312.320	0.321	0.399
312.356	0.319	0.398
312.388	0.318	0.400
312.420	0.319	0.402
312.456	0.317	0.399
312.488	0.320	0.404
312.520	0.321	0.399
312.556	0.322	0.393
312.588	0.322	0.398
312.620	0.318	0.395
312.656	0.320	0.395
312.688	0.317	0.393
312.720	0.320	0.391
312.756	0.320	0.389
312.788	0.319	0.390
312.820	0.321	0.388
312.856	0.310	0.381
312.888	0.308	0.382
312.920	0.305	0.381
312.956	0.305	0.376
312.988	0.309	0.379
313.020	0.307	0.377
313.056	0.307	0.380
313.088	0.306	0.378
313.120	0.306	0.380
313.156	0.310	0.377
313.188	0.308	0.376
313.220	0.306	0.376
313.256	0.305	0.378
313.288	0.310	0.383
313.320	0.310	0.380
313.356	0.311	0.378
313.388	0.309	0.384
313.420	0.308	0.384
313.456	0.309	0.386
313.488	0.310	0.386
313.520	0.312	0.391
313.556	0.312	0.387
313.588	0.311	0.383
313.620	0.310	0.382
313.656	0.306	0.382
313.688	0.309	0.381
313.720	0.308	0.386
313.756	0.311	0.382
313.788	0.312	0.387
313.820	0.315	0.386
313.856	0.316	0.389
313.888	0.316	0.391
313.920	0.316	0.387
313.956	0.313	0.389
313.988	0.313	0.389
314.020	0.313	0.392
314.056	0.315	0.389
314.088	0.316	0.385
314.120	0.317	0.386
314.156	0.315	0.393
314.188	0.315	0.396
314.220	0.313	0.394
314.256	0.313	0.391
314.288	0.315	0.384
314.320	0.311	0.382
314.356	0.311	0.388
314.388	0.310	0.387
314.420	0.308	0.390
314.452	0.310	0.389
314.488	0.307	0.392
314.520	0.307	0.393
314.552	0.308	0.383
314.588	0.311	0.382
314.620	0.314	0.383
314.652	0.313	0.382
314.688	0.312	0.383
314.720	0.309	0.383
314.752	0.308	0.384
314.788	0.310	0.380
314.820	0.309	0.380
314.852	0.310	0.380
314.888	0.307	0.378
314.920	0.305	0.381
314.952	0.304	0.382
314.988	0.305	0.385
315.020	0.307	0.383
315.052	0.305	0.385
315.088	0.305	0.381
315.120	0.305	0.380
315.152	0.304	0.382
315.188	0.305	0.380
315.220	0.304	0.379
315.252	0.302	0.377
315.288	0.304	0.381
315.320	0.302	0.379
315.352	0.304	0.374
315.388	0.301	0.375
315.420	0.301	0.375
315.452	0.300	0.377
315.488	0.299	0.374
315.520	0.300	0.372
315.552	0.299	0.374
315.588	0.297	0.375
315.620	0.299	0.375
315.652	0.300	0.378
315.688	0.302	0.376
315.720	0.300	0.378
315.752	0.299	0.382
315.788	0.299	0.378
315.820	0.299	0.379
315.852	0.300	0.377
315.888	0.301	0.375
315.920	0.300	0.376
315.952	0.299	0.377
315.988	0.297	0.378
316.020	0.296	0.378
316.052	0.300	0.375
316.088	0.301	0.369
316.120	0.299	0.370
316.152	0.297	0.376
316.188	0.298	0.371
316.220	0.304	0.368
316.252	0.299	0.371
316.288	0.299	0.372
316.320	0.299	0.371
316.352	0.301	0.373
316.388	0.299	0.374
316.420	0.300	0.373
316.452	0.306	0.371
316.488	0.304	0.373
316.520	0.302	0.377
316.552	0.302	0.379
316.588	0.302	0.382
316.620	0.305	0.378
316.652	0.306	0.380
316.688	0.301	0.381
316.720	0.299	0.378
316.752	0.303	0.377
316.788	0.302	0.382
316.820	0.302	0.381
316.852	0.302	0.378
316.888	0.300	0.379
316.920	0.298	0.379
316.952	0.299	0.381
316.988	0.298	0.377
317.020	0.301	0.379
317.052	0.306	0.375
317.088	0.301	0.381
317.120	0.300	0.378
317.152	0.300	0.380
317.188	0.299	0.380
317.220	0.298	0.382
317.252	0.297	0.380
317.288	0.295	0.384
317.320	0.296	0.381
317.352	0.297	0.378
317.388	0.298	0.381
317.420	0.297	0.375
317.452	0.297	0.374
317.488	0.293	0.375
317.520	0.290	0.366
317.552	0.292	0.366
317.588	0.294	0.367
317.620	0.296	0.366
317.652	0.297	0.368
317.688	0.295	0.365
317.720	0.291	0.362
317.752	0.292	0.362
317.788	0.290	0.361
317.820	0.293	0.361
317.852	0.295	0.357
317.888	0.296	0.355
317.920	0.291	0.352
317.952	0.292	0.354
317.988	0.291	0.355
318.020	0.293	0.352
318.052	0.293	0.355
318.088	0.295	0.346
318.120	0.290	0.354
318.152	0.289	0.354
318.188	0.288	0.352
318.220	0.288	0.353
318.252	0.287	0.350
318.288	0.285	0.354
318.320	0.287	0.354
318.352	0.286	0.356
318.388	0.286	0.357
318.420	0.285	0.356
318.452	0.285	0.360
318.488	0.286	0.355
318.520	0.284	0.356
318.552	0.283	0.355
318.588	0.286	0.361
318.620	0.286	0.359
318.652	0.287	0.360
318.688	0.285	0.355
318.720	0.284	0.356
318.752	0.283	0.358
318.788	0.286	0.361
318.820	0.287	0.360
318.852	0.286	0.362
318.888	0.286	0.363
318.920	0.285	0.367
318.952	0.285	0.365
318.988	0.283	0.365
319.020	0.282	0.367
319.052	0.282	0.364
319.088	0.286	0.362
319.120	0.284	0.361
319.152	0.285	0.366
319.188	0.285	0.366
319.220	0.285	0.369
319.252	0.286	0.368
319.288	0.287	0.368
319.320	0.286	0.368
319.352	0.284	0.365
319.388	0.285	0.369
319.420	0.284	0.373
319.452	0.288	0.369
319.488	0.286	0.369
319.520	0.287	0.370
319.552	0.287	0.367
319.588	0.283	0.368
319.620	0.284	0.370
319.652	0.287	0.369
319.688	0.286	0.371
319.720	0.287	0.369
319.752	0.286	0.371
319.788	0.286	0.369
319.820	0.286	0.373
319.852	0.289	0.369
319.888	0.284	0.372
319.920	0.281	0.371
319.952	0.283	0.375
319.988	0.286	0.370
320.020	0.286	0.373
320.052	0.287	0.375
320.088	0.284	0.374
320.120	0.286	0.377
320.152	0.285	0.372
320.188	0.285	0.374
320.220	0.285	0.376
320.252	0.283	0.372
320.288	0.282	0.374
320.320	0.282	0.377
320.352	0.283	0.373
320.388	0.286	0.381
320.420	0.284	0.374
320.452	0.285	0.376
320.488	0.287	0.377
320.520	0.286	0.379
320.552	0.285	0.381
320.588	0.283	0.383
320.620	0.286	0.381
320.652	0.286	0.381
320.688	0.289	0.386
320.720	0.288	0.385
320.752	0.286	0.386
320.788	0.288	0.387
320.820	0.289	0.384
320.852	0.289	0.386
320.888	0.289	0.387
320.920	0.290	0.387
320.952	0.290	0.388
320.988	0.292	0.388
321.020	0.292	0.387
321.052	0.293	0.386
321.088	0.291	0.390
321.120	0.291	0.383
321.152	0.291	0.383
321.188	0.295	0.387
321.220	0.296	0.385
321.252	0.321	0.380
321.288	0.628	0.408
321.320	0.635	0.412
321.352	0.637	0.418
321.388	0.635	0.421
321.420	0.633	0.423
321.452	0.638	0.425
321.488	0.640	0.428
321.520	0.639	0.429
321.552	0.639	0.426
323.388	0.643	0.428
323.420	0.644	0.428
323.452	0.643	0.420
323.488	0.640	0.423
323.520	0.644	0.420
323.552	0.644	0.416
323.588	0.644	0.420
323.620	0.644	0.421
323.652	0.642	0.421
323.688	0.642	0.422
323.720	0.639	0.424
323.752	0.638	0.424
323.788	0.636	0.430
323.820	0.636	0.428
323.852	0.636	0.431
323.888	0.639	0.425
323.920	0.636	0.429
323.952	0.638	0.426
323.988	0.634	0.423
324.020	0.635	0.423
324.052	0.634	0.425
324.088	0.636	0.419
324.120	0.633	0.426
324.152	0.634	0.439
324.188	0.631	0.439
324.220	0.628	0.431
324.252	0.628	0.427
324.288	0.628	0.426
324.320	0.629	0.430
324.352	0.627	0.425
324.388	0.626	0.434
324.420	0.630	0.439
324.452	0.630	0.428
324.488	0.634	0.422
324.520	0.632	0.422
324.552	0.628	0.421
324.588	0.627	0.420
324.620	0.627	0.418
324.652	0.628	0.422
324.688	0.632	0.420
324.720	0.630	0.417
324.752	0.630	0.415
324.788	0.630	0.429
324.820	0.626	0.421
324.852	0.630	0.420
324.888	0.626	0.431
324.920	0.625	0.422
324.952	0.628	0.417
324.988	0.625	0.420
325.020	0.629	0.420
325.052	0.627	0.426
325.088	0.624	0.425
325.120	0.625	0.420
325.152	0.625	0.419
325.188	0.626	0.422
325.220	0.626	0.423
325.252	0.630	0.415
325.288	0.627	0.421
325.320	0.627	0.425
325.352	0.623	0.424
325.388	0.624	0.428
325.420	0.625	0.432
325.452	0.624	0.424
325.488	0.628	0.427
325.520	0.635	0.459
325.552	0.659	0.517
325.588	0.661	0.527
325.620	0.655	0.530
325.652	0.659	0.534
325.688	0.667	0.537
325.720	0.673	0.543
325.752	0.676	0.533
325.788	0.668	0.528
325.820	0.667	0.532
325.852	0.665	0.536
325.888	0.674	0.534
325.920	0.670	0.535
325.952	0.672	0.538
325.988	0.670	0.534
326.020	0.674	0.537
326.052	0.668	0.539
326.088	0.667	0.541
326.120	0.664	0.543
326.152	0.664	0.539
326.188	0.667	0.545
326.220	0.667	0.541
326.252	0.669	0.545
326.288	0.669	0.540
326.320	0.671	0.528
326.352	0.674	0.524
326.388	0.683	0.522
326.420	0.703	0.507
326.452	0.717	0.487
326.488	0.725	0.470
326.520	0.729	0.454
326.552	0.733	0.448
326.588	0.732	0.444
326.620	0.731	0.456
326.652	0.725	0.446
326.688	0.720	0.449
326.720	0.714	0.451
326.752	0.711	0.450
326.788	0.708	0.449
326.820	0.704	0.442
326.852	0.701	0.430
326.888	0.701	0.429
326.920	0.694	0.407
326.952	0.653	0.324
326.988	0.650	0.326
327.020	0.652	0.324
327.052	0.652	0.321
327.088	0.649	0.328
327.120	0.468	0.296
327.152	0.332	0.328
327.188	0.332	0.324
327.220	0.327	0.334
327.252	0.323	0.332
327.288	0.322	0.331
327.320	0.322	0.335
327.352	0.322	0.333
327.388	0.321	0.334
327.420	0.317	0.335
327.452	0.318	0.333
327.488	0.317	0.335
327.520	0.316	0.332
327.552	0.316	0.333
327.588	0.315	0.334
327.620	0.316	0.341
327.652	0.319	0.336
327.688	0.316	0.336
327.720	0.312	0.333
327.752	0.311	0.337
327.788	0.311	0.333
327.820	0.310	0.332
327.852	0.310	0.325
327.888	0.299	0.315
327.920	0.296	0.317
327.952	0.300	0.317
327.988	0.300	0.313
328.020	0.297	0.311
328.052	0.296	0.309
328.088	0.293	0.309
328.120	0.292	0.307
328.152	0.291	0.305
328.188	0.291	0.305
328.220	0.293	0.315
328.252	0.294	0.340
328.288	0.295	0.344
328.320	0.295	0.350
328.352	0.294	0.350
328.388	0.298	0.350
328.420	0.293	0.342
328.452	0.294	0.345
328.488	0.293	0.346
328.520	0.294	0.344
328.552	0.293	0.344
328.588	0.294	0.347
328.620	0.291	0.346
328.652	0.295	0.343
328.688	0.299	0.345
328.720	0.295	0.333
328.752	0.295	0.329
328.788	0.295	0.326
328.820	0.293	0.325
328.852	0.297	0.318
328.888	0.297	0.320
328.920	0.293	0.322
328.952	0.291	0.324
328.988	0.295	0.323
329.020	0.296	0.322
329.052	0.296	0.323
329.088	0.293	0.330
329.120	0.292	0.328
329.152	0.294	0.331
329.188	0.296	0.331
329.220	0.295	0.333
329.252	0.292	0.332
329.288	0.291	0.331
329.320	0.290	0.334
329.352	0.298	0.393
329.388	0.299	0.387
329.420	0.299	0.390
329.452	0.300	0.389
329.488	0.299	0.389
329.520	0.298	0.389
329.552	0.297	0.396
329.588	0.300	0.400
329.620	0.301	0.403
329.652	0.301	0.401
329.688	0.301	0.399
329.720	0.299	0.397
329.752	0.301	0.403
329.788	0.298	0.399
329.820	0.298	0.400
329.852	0.290	0.392
329.888	0.279	0.383
329.920	0.277	0.382
329.952	0.277	0.378
329.988	0.278	0.381
330.020	0.284	0.378
330.052	0.278	0.378
330.088	0.275	0.377
330.120	0.274	0.381
330.152	0.271	0.379
330.188	0.272	0.384
330.220	0.276	0.383
330.252	0.277	0.381
330.288	0.276	0.380
330.320	0.276	0.379
330.352	0.274	0.380
330.388	0.275	0.380
330.420	0.265	0.382
330.452	0.263	0.384
330.488	0.263	0.385
330.520	0.262	0.380
330.552	0.265	0.379
330.588	0.264	0.381
330.620	0.263	0.381
330.652	0.261	0.390
330.688	0.257	0.394
330.720	0.268	0.400
330.752	0.275	0.408
330.788	0.275	0.408
330.820	0.276	0.410
330.852	0.278	0.408
330.888	0.283	0.413
330.920	0.277	0.414
330.952	0.279	0.417
330.988	0.279	0.420
331.020	0.279	0.421
331.052	0.279	0.420
331.088	0.280	0.424
331.120	0.282	0.416
331.152	0.278	0.420
331.188	0.280	0.422
331.220	0.277	0.423
331.252	0.276	0.420
331.288	0.276	0.422
331.320	0.275	0.422
331.352	0.276	0.422
331.388	0.275	0.427
331.420	0.301	0.413
331.452	0.301	0.420
331.488	0.302	0.416
331.520	0.300	0.417
331.552	0.298	0.418
331.588	0.299	0.418
331.620	0.297	0.415
331.652	0.296	0.421
331.688	0.297	0.421
331.720	0.296	0.423
331.752	0.289	0.441
331.788	0.287	0.445
331.820	0.286	0.446
331.852	0.287	0.447
331.888	0.288	0.451
331.920	0.346	0.426
331.952	0.611	0.406
331.988	0.610	0.406
332.020	0.608	0.409
332.052	0.606	0.415
332.088	0.609	0.418
332.120	0.610	0.420
332.152	0.611	0.423
332.188	0.611	0.427
332.220	0.614	0.424
332.252	0.616	0.425
332.288	0.614	0.432
332.320	0.618	0.435
332.352	0.615	0.440
332.388	0.615	0.439
332.420	0.613	0.437
332.452	0.610	0.434
332.488	0.613	0.432
332.520	0.611	0.428
332.552	0.610	0.436
332.588	0.608	0.433
332.620	0.611	0.425
332.652	0.610	0.422
332.688	0.608	0.426
332.720	0.604	0.424
332.752	0.612	0.421
332.788	0.621	0.412
332.820	0.623	0.406
332.852	0.621	0.408
332.888	0.624	0.408
332.920	0.626	0.405
332.952	0.623	0.411
332.988	0.625	0.409
333.020	0.624	0.411
333.052	0.624	0.415
333.088	0.624	0.412
333.120	0.623	0.411
333.152	0.628	0.417
333.188	0.626	0.417
333.220	0.628	0.417
333.252	0.626	0.416
333.288	0.620	0.415
333.320	0.625	0.411
333.352	0.615	0.414
333.388	0.596	0.453
333.420	0.592	0.446
333.452	0.592	0.446
333.488	0.590	0.446
333.520	0.594	0.441
333.552	0.591	0.448
333.588	0.590	0.446
333.620	0.592	0.448
333.652	0.593	0.448
333.688	0.591	0.442
333.720	0.589	0.441
333.752	0.589	0.447
333.788	0.582	0.439
333.820	0.577	0.444
333.852	0.581	0.436
333.888	0.582	0.438
333.920	0.576	0.444
333.952	0.578	0.440
333.988	0.571	0.439
334.020	0.579	0.437
334.052	0.577	0.437
334.088	0.602	0.424
334.120	0.605	0.424
334.152	0.603	0.415
334.188	0.602	0.419
334.220	0.582	0.421
334.252	0.465	0.429
334.288	0.463	0.432
334.320	0.467	0.430
334.352	0.460	0.433
334.388	0.460	0.434
334.420	0.461	0.432
334.452	0.459	0.431
334.488	0.468	0.416
334.520	0.468	0.412
334.552	0.467	0.410
334.588	0.466	0.408
334.620	0.469	0.403
334.652	0.472	0.400
334.688	0.470	0.404
334.720	0.469	0.409
334.752	0.472	0.413
334.788	0.440	0.422
334.820	0.437	0.431
334.852	0.436	0.444
334.888	0.437	0.447
334.920	0.436	0.451
334.952	0.437	0.457
334.988	0.443	0.471
335.020	0.486	0.475
335.052	0.487	0.482
335.088	0.490	0.481
335.120	0.487	0.488
335.152	0.490	0.485
335.188	0.489	0.500
335.220	0.488	0.497
335.252	0.488	0.499
335.288	0.487	0.501
335.320	0.486	0.499
335.352	0.488	0.503
335.388	0.490	0.504
335.420	0.490	0.507
335.452	0.489	0.511
335.488	0.493	0.511
335.520	0.497	0.510
335.552	0.497	0.509
335.588	0.496	0.506
335.620	0.499	0.508
335.652	0.499	0.506
335.688	0.497	0.509
335.720	0.498	0.509
335.752	0.499	0.517
335.788	0.497	0.533
335.820	0.497	0.530
335.852	0.497	0.531
335.888	0.497	0.526
335.920	0.496	0.530
335.952	0.494	0.541
335.988	0.496	0.539
336.020	0.494	0.541
336.052	0.491	0.534
336.088	0.493	0.542
336.120	0.490	0.530
336.152	0.487	0.530
336.188	0.484	0.532
336.220	0.482	0.530
336.252	0.482	0.528
336.288	0.487	0.522
336.320	0.486	0.515
336.352	0.486	0.512
336.388	0.484	0.516
336.420	0.486	0.516
336.452	0.485	0.518
336.488	0.484	0.522
336.520	0.487	0.525
336.552	0.487	0.524
336.588	0.488	0.519
336.620	0.486	0.519
