time	x_norm	y_norm
290.284	0.650	0.615
290.320	0.650	0.613
290.352	0.651	0.615
290.384	0.650	0.615
290.420	0.650	0.615
290.452	0.650	0.614
290.484	0.650	0.614
290.520	0.651	0.613
290.552	0.652	0.613
290.584	0.652	0.611
290.620	0.621	0.613
290.652	0.598	0.620
290.684	0.598	0.618
290.720	0.598	0.615
290.752	0.599	0.614
290.784	0.639	0.617
290.820	0.638	0.611
290.852	0.637	0.612
290.884	0.637	0.615
290.920	0.638	0.615
290.952	0.637	0.621
290.984	0.637	0.620
291.020	0.635	0.622
291.052	0.634	0.622
291.084	0.634	0.621
291.120	0.634	0.624
291.152	0.633	0.625
291.184	0.634	0.623
291.220	0.634	0.619
291.252	0.634	0.618
291.284	0.635	0.618
291.320	0.635	0.615
291.352	0.626	0.617
291.384	0.393	0.602
291.420	0.398	0.628
291.452	0.395	0.614
291.484	0.390	0.608
291.520	0.390	0.611
291.552	0.389	0.614
291.584	0.391	0.613
291.620	0.391	0.613
291.652	0.394	0.617
291.684	0.394	0.616
291.720	0.394	0.615
291.752	0.609	0.601
291.784	0.643	0.581
291.820	0.644	0.580
291.852	0.646	0.578
291.884	0.647	0.580
291.920	0.647	0.579
291.952	0.647	0.576
292.252	0.667	0.659
292.284	0.663	0.661
292.320	0.636	0.675
292.352	0.629	0.677
292.384	0.623	0.678
292.420	0.621	0.675
292.452	0.630	0.672
292.484	0.636	0.665
292.520	0.639	0.662
292.552	0.640	0.662
292.584	0.640	0.660
292.884	0.615	0.482
292.920	0.624	0.640
292.952	0.612	0.655
292.984	0.599	0.660
293.020	0.592	0.659
293.052	0.587	0.651
293.084	0.624	0.652
293.120	0.623	0.650
293.152	0.623	0.647
293.184	0.624	0.647
293.220	0.624	0.644
293.252	0.624	0.643
293.284	0.622	0.638
293.320	0.620	0.634
293.352	0.619	0.631
293.384	0.617	0.632
293.420	0.616	0.634
293.452	0.615	0.632
293.484	0.632	0.685
293.520	0.631	0.677
293.552	0.631	0.673
293.584	0.632	0.667
293.620	0.630	0.666
293.652	0.631	0.667
293.684	0.629	0.668
293.720	0.634	0.671
293.752	0.634	0.675
293.784	0.633	0.680
293.820	0.631	0.676
293.852	0.632	0.677
293.884	0.632	0.676
293.920	0.632	0.673
293.952	0.632	0.670
293.984	0.658	0.664
294.020	0.657	0.656
294.052	0.656	0.656
294.084	0.657	0.658
294.120	0.658	0.655
294.152	0.659	0.651
294.184	0.659	0.652
294.220	0.659	0.650
294.252	0.659	0.651
294.284	0.637	0.647
294.320	0.614	0.664
294.352	0.613	0.664
294.384	0.613	0.665
294.420	0.610	0.668
294.452	0.607	0.659
294.484	0.609	0.662
294.520	0.609	0.665
294.552	0.608	0.668
294.584	0.607	0.671
294.620	0.581	0.736
294.652	0.579	0.748
294.684	0.573	0.752
294.720	0.571	0.755
294.752	0.571	0.759
294.784	0.573	0.757
294.820	0.572	0.757
294.852	0.574	0.753
294.884	0.566	0.753
294.920	0.566	0.743
294.952	0.566	0.741
294.984	0.566	0.738
295.020	0.564	0.739
295.052	0.567	0.736
295.084	0.566	0.734
295.120	0.565	0.735
295.152	0.604	0.719
295.184	0.608	0.679
295.220	0.608	0.687
295.252	0.608	0.706
295.284	0.608	0.705
295.320	0.611	0.711
295.352	0.613	0.712
295.384	0.459	0.617
295.420	0.416	0.622
295.452	0.417	0.648
295.484	0.419	0.657
295.520	0.419	0.661
295.552	0.416	0.657
295.584	0.280	0.597
295.620	0.286	0.614
295.652	0.286	0.614
295.684	0.288	0.617
295.720	0.288	0.617
295.752	0.288	0.617
295.784	0.287	0.618
295.820	0.292	0.618
295.852	0.295	0.619
295.884	0.297	0.621
295.920	0.298	0.624
295.952	0.297	0.619
295.984	0.296	0.624
296.020	0.294	0.624
296.052	0.293	0.624
296.084	0.292	0.626
296.120	0.292	0.629
296.152	0.291	0.626
296.184	0.270	0.551
296.220	0.271	0.544
296.252	0.276	0.595
296.284	0.275	0.609
296.320	0.281	0.646
296.352	0.272	0.585
296.384	0.284	0.613
296.420	0.284	0.620
296.452	0.285	0.608
296.484	0.288	0.609
296.520	0.283	0.581
296.552	0.286	0.609
296.584	0.288	0.621
296.620	0.285	0.625
296.652	0.281	0.628
296.684	0.279	0.629
296.720	0.278	0.633
296.752	0.276	0.637
296.784	0.273	0.641
296.820	0.297	0.600
296.852	0.305	0.661
296.884	0.304	0.664
296.920	0.305	0.663
296.952	0.306	0.660
296.984	0.307	0.662
297.020	0.309	0.659
297.052	0.308	0.653
297.084	0.308	0.651
297.120	0.307	0.655
297.152	0.307	0.654
297.184	0.310	0.648
297.252	0.349	0.564
297.284	0.342	0.646
297.320	0.320	0.648
297.354	0.315	0.662
297.386	0.314	0.657
297.420	0.310	0.656
297.452	0.314	0.655
297.484	0.321	0.639
297.522	0.321	0.595
297.552	0.327	0.646
297.584	0.322	0.630
297.620	0.323	0.620
297.655	0.341	0.636
297.752	0.354	0.547
297.784	0.330	0.614
297.820	0.327	0.634
297.856	0.312	0.599
297.889	0.300	0.579
297.921	0.307	0.607
297.952	0.308	0.605
297.988	0.305	0.592
298.020	0.306	0.592
298.052	0.307	0.593
298.084	0.308	0.592
298.120	0.308	0.593
298.152	0.310	0.590
298.184	0.310	0.586
298.220	0.309	0.586
298.252	0.307	0.587
298.284	0.305	0.589
298.320	0.304	0.591
298.352	0.303	0.589
298.384	0.301	0.591
298.420	0.300	0.589
298.452	0.299	0.593
298.484	0.298	0.595
298.520	0.297	0.595
298.552	0.296	0.598
298.584	0.295	0.598
298.620	0.264	0.571
298.652	0.271	0.619
298.684	0.268	0.614
298.720	0.267	0.606
298.752	0.260	0.585
298.784	0.259	0.567
298.820	0.258	0.577
298.855	0.294	0.626
298.888	0.284	0.571
298.920	0.300	0.620
298.959	0.299	0.631
298.984	0.299	0.634
299.020	0.300	0.633
299.052	0.299	0.634
299.084	0.298	0.640
299.120	0.298	0.642
299.152	0.298	0.645
299.184	0.299	0.645
299.220	0.301	0.641
299.252	0.321	0.603
299.352	0.327	0.593
299.384	0.319	0.652
299.420	0.295	0.652
299.454	0.290	0.649
299.484	0.279	0.615
299.520	0.317	0.643
299.552	0.312	0.614
299.620	0.319	0.637
299.656	0.320	0.635
299.686	0.319	0.639
299.720	0.320	0.642
299.752	0.321	0.645
299.784	0.321	0.646
299.820	0.348	0.612
299.852	0.354	0.660
299.884	0.355	0.656
299.920	0.354	0.662
299.952	0.352	0.661
299.984	0.350	0.660
300.020	0.334	0.647
300.052	0.337	0.655
300.084	0.329	0.638
300.120	0.339	0.674
300.163	0.338	0.658
300.193	0.339	0.657
300.220	0.341	0.662
300.252	0.340	0.655
300.284	0.340	0.660
300.320	0.324	0.638
300.352	0.314	0.674
300.385	0.315	0.674
300.420	0.307	0.660
300.452	0.313	0.665
300.484	0.305	0.644
300.520	0.323	0.669
300.554	0.339	0.577
300.584	0.341	0.634
300.620	0.340	0.630
300.652	0.350	0.645
300.820	0.377	0.598
300.852	0.361	0.654
300.885	0.354	0.653
300.920	0.349	0.656
300.952	0.346	0.653
300.984	0.377	0.650
301.020	0.379	0.647
301.352	0.366	0.597
301.384	0.353	0.671
301.420	0.337	0.655
301.452	0.315	0.648
301.484	0.314	0.638
301.520	0.313	0.639
301.552	0.316	0.640
301.584	0.351	0.678
301.620	0.350	0.669
301.652	0.352	0.665
301.684	0.354	0.663
301.720	0.354	0.658
301.752	0.352	0.656
301.784	0.350	0.655
301.820	0.349	0.653
301.852	0.345	0.651
301.884	0.344	0.654
301.920	0.369	0.655
301.953	0.422	0.662
301.987	0.421	0.660
302.020	0.420	0.662
302.052	0.419	0.665
302.084	0.420	0.665
302.120	0.419	0.665
302.152	0.421	0.666
302.184	0.420	0.666
302.220	0.422	0.663
302.252	0.422	0.662
302.284	0.422	0.662
302.320	0.423	0.661
302.352	0.423	0.660
302.384	0.428	0.654
302.420	0.478	0.637
302.452	0.480	0.634
302.484	0.482	0.636
302.520	0.483	0.629
302.552	0.485	0.626
302.584	0.486	0.626
302.620	0.530	0.607
302.652	0.531	0.594
302.684	0.533	0.590
302.720	0.533	0.588
302.752	0.484	0.614
302.784	0.469	0.575
302.820	0.466	0.585
302.852	0.464	0.583
302.884	0.464	0.580
302.920	0.464	0.579
302.952	0.462	0.578
302.984	0.463	0.578
303.020	0.462	0.579
303.052	0.501	0.578
303.084	0.506	0.552
303.120	0.509	0.576
303.152	0.509	0.569
303.184	0.511	0.565
303.320	0.502	0.537
303.352	0.498	0.585
303.384	0.495	0.582
303.420	0.490	0.584
303.452	0.487	0.582
303.484	0.486	0.583
303.520	0.485	0.579
303.552	0.487	0.570
303.584	0.492	0.558
303.984	0.242	0.510
304.020	0.215	0.555
304.054	0.167	0.560
304.084	0.164	0.571
304.120	0.159	0.577
304.152	0.155	0.577
304.184	0.152	0.579
304.220	0.151	0.582
304.252	0.150	0.587
304.284	0.149	0.591
304.320	0.149	0.588
304.352	0.148	0.583
304.384	0.146	0.582
304.420	0.143	0.581
304.452	0.142	0.576
304.484	0.139	0.570
304.520	0.115	0.506
304.552	0.119	0.524
304.584	0.114	0.509
