time	x_norm	y_norm
293.088	0.392	0.522
293.120	0.393	0.522
293.156	0.393	0.520
293.188	0.395	0.520
293.220	0.395	0.519
293.256	0.395	0.520
293.288	0.395	0.519
293.320	0.395	0.522
293.356	0.395	0.521
293.388	0.395	0.520
293.420	0.394	0.522
293.456	0.395	0.520
293.488	0.398	0.524
293.520	0.397	0.525
293.556	0.396	0.527
293.588	0.397	0.526
293.620	0.397	0.526
293.656	0.398	0.524
293.688	0.397	0.523
293.720	0.397	0.521
293.756	0.398	0.520
293.788	0.396	0.520
293.820	0.396	0.519
293.856	0.394	0.520
293.888	0.394	0.522
293.920	0.393	0.520
293.956	0.393	0.522
293.988	0.393	0.523
294.020	0.392	0.525
294.056	0.392	0.521
294.088	0.393	0.521
294.120	0.392	0.520
294.156	0.392	0.520
294.188	0.383	0.520
294.220	0.382	0.516
294.256	0.383	0.514
294.288	0.382	0.514
294.320	0.382	0.511
294.356	0.382	0.511
294.388	0.382	0.511
294.420	0.381	0.509
294.456	0.382	0.509
294.488	0.381	0.507
294.520	0.380	0.508
294.556	0.378	0.510
294.588	0.379	0.509
294.620	0.378	0.513
294.656	0.378	0.512
294.688	0.379	0.512
294.720	0.378	0.514
294.756	0.378	0.515
294.788	0.378	0.513
294.820	0.378	0.513
294.856	0.378	0.514
294.888	0.378	0.513
294.920	0.379	0.512
294.956	0.380	0.514
294.988	0.380	0.514
295.020	0.380	0.513
295.056	0.381	0.512
295.088	0.382	0.513
295.120	0.383	0.511
295.156	0.383	0.515
295.188	0.382	0.511
295.220	0.384	0.511
295.256	0.383	0.513
295.288	0.384	0.511
295.320	0.394	0.509
295.356	0.398	0.511
295.388	0.397	0.511
295.420	0.397	0.510
295.456	0.396	0.512
295.488	0.396	0.511
295.520	0.397	0.513
295.556	0.395	0.514
295.588	0.395	0.513
295.620	0.396	0.516
295.656	0.397	0.517
295.688	0.396	0.519
295.720	0.397	0.517
295.756	0.396	0.516
295.788	0.395	0.515
295.856	0.689	0.480
295.888	0.693	0.484
295.920	0.695	0.483
295.956	0.696	0.485
295.988	0.698	0.487
296.020	0.699	0.486
296.056	0.698	0.488
296.088	0.697	0.486
296.120	0.696	0.487
296.156	0.695	0.486
296.188	0.693	0.488
296.220	0.693	0.489
296.256	0.693	0.489
296.288	0.693	0.489
296.320	0.691	0.488
296.488	0.728	0.499
296.520	0.728	0.498
296.720	0.731	0.497
296.788	0.732	0.495
296.820	0.731	0.492
296.856	0.734	0.488
296.888	0.749	0.499
296.920	0.750	0.498
296.956	0.750	0.495
296.988	0.751	0.494
297.020	0.750	0.494
297.056	0.749	0.495
297.088	0.750	0.494
297.120	0.749	0.495
297.156	0.750	0.495
297.188	0.750	0.494
297.220	0.750	0.491
297.256	0.750	0.493
297.288	0.750	0.492
297.320	0.728	0.490
297.356	0.729	0.492
297.388	0.730	0.491
297.420	0.730	0.492
297.456	0.731	0.491
297.488	0.732	0.491
297.520	0.732	0.490
297.556	0.732	0.487
297.588	0.734	0.487
297.620	0.733	0.485
297.656	0.733	0.486
297.688	0.733	0.485
297.720	0.731	0.487
297.756	0.733	0.484
297.788	0.733	0.483
297.820	0.744	0.482
297.856	0.746	0.481
297.888	0.746	0.477
297.920	0.747	0.475
297.956	0.746	0.472
297.988	0.746	0.473
298.020	0.746	0.474
298.056	0.747	0.475
298.088	0.747	0.475
298.120	0.746	0.477
298.156	0.746	0.474
298.188	0.745	0.476
298.256	0.733	0.477
298.288	0.731	0.478
298.320	0.730	0.480
298.356	0.730	0.482
298.388	0.730	0.482
298.420	0.729	0.482
298.456	0.729	0.488
298.488	0.728	0.488
298.520	0.728	0.487
298.556	0.727	0.489
298.588	0.728	0.489
298.620	0.727	0.491
298.656	0.727	0.492
298.688	0.729	0.490
298.720	0.729	0.492
298.756	0.729	0.491
298.788	0.730	0.492
298.820	0.730	0.491
298.856	0.730	0.492
298.888	0.730	0.491
298.920	0.730	0.491
298.956	0.730	0.491
298.988	0.730	0.491
299.020	0.729	0.491
299.056	0.728	0.493
299.088	0.728	0.492
299.120	0.728	0.490
299.156	0.729	0.490
299.188	0.729	0.494
299.220	0.738	0.486
299.420	0.735	0.536
299.456	0.733	0.521
299.488	0.731	0.511
299.520	0.729	0.504
299.556	0.728	0.498
299.588	0.727	0.493
299.620	0.727	0.490
299.656	0.726	0.489
299.688	0.724	0.488
299.720	0.724	0.488
299.756	0.723	0.489
299.788	0.721	0.492
299.820	0.720	0.493
299.856	0.736	0.503
299.888	0.733	0.503
299.920	0.732	0.504
299.956	0.731	0.506
299.988	0.730	0.507
300.020	0.729	0.506
300.056	0.729	0.507
300.088	0.729	0.508
300.120	0.728	0.506
300.156	0.729	0.506
300.188	0.729	0.504
300.220	0.729	0.506
300.256	0.728	0.504
300.288	0.728	0.504
300.320	0.732	0.518
300.356	0.733	0.522
300.388	0.731	0.521
300.420	0.733	0.520
300.456	0.732	0.521
300.488	0.731	0.519
300.520	0.731	0.520
300.556	0.731	0.520
300.588	0.732	0.520
300.620	0.732	0.521
300.656	0.732	0.521
300.688	0.733	0.521
300.720	0.732	0.521
300.756	0.737	0.526
300.788	0.738	0.526
300.820	0.737	0.525
300.852	0.737	0.525
300.888	0.737	0.526
300.920	0.737	0.526
300.952	0.738	0.525
300.988	0.739	0.521
301.020	0.738	0.525
301.052	0.740	0.521
301.088	0.740	0.521
301.120	0.739	0.520
301.152	0.738	0.519
301.188	0.736	0.519
301.220	0.736	0.520
301.252	0.736	0.521
301.288	0.736	0.521
301.320	0.736	0.519
301.352	0.736	0.520
301.388	0.735	0.520
301.420	0.736	0.520
301.452	0.736	0.520
301.488	0.736	0.518
301.520	0.736	0.517
301.552	0.736	0.515
301.588	0.736	0.516
301.620	0.737	0.518
301.652	0.736	0.516
301.688	0.737	0.516
301.720	0.736	0.516
301.752	0.736	0.514
301.788	0.735	0.513
301.820	0.739	0.511
301.852	0.739	0.511
301.888	0.739	0.513
301.920	0.740	0.513
301.952	0.742	0.514
301.988	0.741	0.513
302.020	0.742	0.511
302.052	0.743	0.510
302.088	0.743	0.510
302.120	0.743	0.508
302.152	0.743	0.506
302.188	0.744	0.506
302.220	0.743	0.506
302.252	0.742	0.509
302.288	0.741	0.510
302.320	0.741	0.511
302.352	0.740	0.512
302.388	0.744	0.516
302.420	0.745	0.517
302.452	0.744	0.520
302.488	0.744	0.518
302.520	0.743	0.518
302.552	0.743	0.518
302.588	0.743	0.516
302.620	0.743	0.516
302.652	0.742	0.515
302.688	0.737	0.513
302.720	0.734	0.514
302.752	0.734	0.514
302.788	0.734	0.513
302.820	0.734	0.511
302.852	0.734	0.512
302.888	0.734	0.512
302.920	0.734	0.509
302.952	0.734	0.510
302.988	0.733	0.508
303.020	0.734	0.511
303.052	0.733	0.511
303.088	0.735	0.510
303.120	0.736	0.512
303.152	0.736	0.512
303.188	0.734	0.514
303.220	0.734	0.514
303.252	0.733	0.517
303.288	0.733	0.516
303.320	0.732	0.518
303.352	0.733	0.519
303.388	0.729	0.511
303.420	0.727	0.511
303.452	0.727	0.510
303.488	0.728	0.510
303.520	0.728	0.515
303.552	0.735	0.520
303.588	0.776	0.547
303.720	0.572	0.555
303.752	0.569	0.541
303.788	0.567	0.530
303.820	0.565	0.522
303.852	0.540	0.518
303.888	0.407	0.503
303.920	0.407	0.501
303.952	0.405	0.501
303.988	0.404	0.501
304.020	0.402	0.502
304.052	0.400	0.503
304.088	0.396	0.506
304.120	0.395	0.506
304.152	0.392	0.507
304.188	0.391	0.507
304.220	0.390	0.508
304.252	0.389	0.510
304.288	0.388	0.509
304.320	0.388	0.509
304.352	0.389	0.510
304.388	0.388	0.509
304.420	0.389	0.509
304.452	0.389	0.509
304.488	0.390	0.509
304.520	0.367	0.539
304.552	0.367	0.539
304.588	0.367	0.542
304.620	0.367	0.543
304.652	0.368	0.540
304.688	0.368	0.539
304.720	0.368	0.544
304.752	0.369	0.541
304.788	0.369	0.542
304.820	0.369	0.542
304.852	0.370	0.542
304.888	0.370	0.539
304.920	0.371	0.540
304.952	0.370	0.540
304.988	0.371	0.539
305.020	0.371	0.535
305.052	0.371	0.536
305.088	0.371	0.534
305.120	0.375	0.533
305.152	0.375	0.534
305.188	0.376	0.534
305.220	0.376	0.534
305.252	0.376	0.536
305.288	0.377	0.538
305.320	0.377	0.536
305.352	0.378	0.537
305.388	0.379	0.537
305.420	0.379	0.538
305.452	0.379	0.537
305.488	0.380	0.538
305.520	0.381	0.539
305.552	0.381	0.539
305.588	0.381	0.538
305.620	0.380	0.536
305.652	0.383	0.537
305.688	0.434	0.543
305.720	0.432	0.546
305.752	0.432	0.549
305.788	0.432	0.548
305.820	0.432	0.547
305.852	0.432	0.547
305.888	0.432	0.546
305.920	0.433	0.546
305.952	0.434	0.547
305.988	0.434	0.546
306.020	0.433	0.546
306.052	0.433	0.547
306.088	0.432	0.547
306.120	0.433	0.548
306.152	0.432	0.547
306.188	0.433	0.548
306.220	0.433	0.547
306.252	0.433	0.548
306.288	0.432	0.547
306.320	0.436	0.546
306.352	0.431	0.556
306.388	0.431	0.554
306.420	0.431	0.556
306.452	0.431	0.558
306.488	0.431	0.557
306.520	0.430	0.558
306.552	0.432	0.556
306.588	0.431	0.556
306.620	0.432	0.555
306.688	0.418	0.549
306.720	0.419	0.549
306.752	0.419	0.546
306.788	0.418	0.548
306.820	0.419	0.548
306.852	0.420	0.550
306.888	0.419	0.551
306.920	0.418	0.549
306.952	0.419	0.549
306.988	0.418	0.550
307.020	0.418	0.549
307.052	0.418	0.549
307.088	0.418	0.549
307.120	0.418	0.551
307.152	0.419	0.549
307.188	0.419	0.547
307.220	0.419	0.547
307.252	0.424	0.559
307.288	0.425	0.559
307.320	0.424	0.558
307.352	0.425	0.559
307.388	0.425	0.558
307.420	0.425	0.558
307.452	0.426	0.558
307.488	0.425	0.557
307.520	0.425	0.558
307.552	0.424	0.555
307.588	0.423	0.557
307.620	0.424	0.559
307.652	0.424	0.560
307.688	0.424	0.559
307.720	0.424	0.560
307.752	0.423	0.564
307.788	0.423	0.561
307.820	0.440	0.565
307.852	0.437	0.569
307.888	0.436	0.568
307.920	0.437	0.568
307.952	0.436	0.571
307.988	0.437	0.571
308.020	0.436	0.572
308.052	0.436	0.573
308.088	0.435	0.571
308.120	0.435	0.571
308.152	0.436	0.568
308.188	0.435	0.567
308.220	0.434	0.567
308.252	0.433	0.565
308.288	0.419	0.543
308.320	0.419	0.542
308.352	0.420	0.540
308.388	0.418	0.542
308.420	0.418	0.542
308.452	0.418	0.542
308.488	0.416	0.544
308.520	0.416	0.545
308.552	0.416	0.543
308.588	0.415	0.543
308.620	0.415	0.545
308.652	0.414	0.544
308.688	0.414	0.545
308.720	0.414	0.546
308.752	0.414	0.547
308.788	0.413	0.545
308.820	0.414	0.548
308.852	0.411	0.544
308.888	0.394	0.517
308.920	0.394	0.519
308.952	0.396	0.518
308.988	0.397	0.520
309.020	0.395	0.521
309.052	0.396	0.520
309.088	0.397	0.522
309.120	0.398	0.520
309.152	0.396	0.521
309.188	0.395	0.519
309.220	0.397	0.521
309.252	0.406	0.514
309.420	0.422	0.561
309.452	0.417	0.545
309.488	0.415	0.530
309.520	0.411	0.522
309.552	0.407	0.518
309.588	0.411	0.526
309.788	0.414	0.513
309.820	0.408	0.506
309.852	0.403	0.500
309.888	0.402	0.499
309.920	0.403	0.503
309.952	0.404	0.510
309.988	0.408	0.518
310.020	0.414	0.521
310.188	0.399	0.567
310.220	0.397	0.560
310.252	0.395	0.549
310.288	0.392	0.545
310.320	0.392	0.539
310.352	0.392	0.539
310.388	0.391	0.539
310.420	0.392	0.537
310.452	0.392	0.534
310.488	0.392	0.533
310.520	0.424	0.538
310.552	0.422	0.541
310.588	0.422	0.540
310.620	0.420	0.542
310.652	0.419	0.541
310.688	0.419	0.541
310.720	0.418	0.539
310.752	0.418	0.538
310.788	0.418	0.539
310.820	0.417	0.538
310.852	0.417	0.537
310.888	0.416	0.536
310.920	0.416	0.536
310.952	0.417	0.536
310.988	0.419	0.534
311.020	0.426	0.541
311.052	0.428	0.543
311.088	0.429	0.543
311.120	0.429	0.543
311.152	0.429	0.540
311.188	0.430	0.541
311.220	0.431	0.542
311.252	0.430	0.539
311.288	0.431	0.538
311.320	0.430	0.538
311.352	0.430	0.538
311.388	0.429	0.540
311.420	0.429	0.541
311.452	0.428	0.541
311.558	0.438	0.541
311.578	0.438	0.539
311.593	0.438	0.540
311.620	0.439	0.538
311.652	0.439	0.539
311.688	0.440	0.537
311.720	0.441	0.536
311.752	0.440	0.535
311.788	0.441	0.534
311.820	0.441	0.533
311.852	0.442	0.531
311.888	0.442	0.532
311.920	0.441	0.532
311.952	0.442	0.533
311.988	0.442	0.532
312.020	0.442	0.533
312.052	0.441	0.532
312.088	0.435	0.534
312.120	0.434	0.536
312.152	0.434	0.539
312.188	0.433	0.538
312.220	0.433	0.540
312.252	0.436	0.540
312.288	0.436	0.540
312.320	0.436	0.539
312.352	0.437	0.540
312.388	0.437	0.536
312.420	0.437	0.539
312.452	0.438	0.537
312.488	0.437	0.538
312.520	0.436	0.540
312.552	0.437	0.541
312.588	0.436	0.543
312.620	0.437	0.544
312.652	0.438	0.544
312.688	0.436	0.544
312.720	0.437	0.545
312.752	0.437	0.544
312.788	0.438	0.545
312.820	0.687	0.501
312.852	0.702	0.498
312.888	0.709	0.492
312.920	0.710	0.493
312.952	0.710	0.494
312.988	0.710	0.494
313.020	0.711	0.497
313.052	0.710	0.497
313.088	0.710	0.500
313.120	0.709	0.499
313.152	0.709	0.500
313.188	0.707	0.501
313.220	0.732	0.500
313.252	0.729	0.502
313.288	0.728	0.504
313.320	0.726	0.503
313.352	0.726	0.504
313.388	0.725	0.505
313.420	0.726	0.504
313.452	0.726	0.505
313.488	0.725	0.505
313.520	0.725	0.506
313.552	0.724	0.507
313.588	0.723	0.507
313.620	0.723	0.507
313.652	0.721	0.508
313.688	0.721	0.511
313.720	0.719	0.512
313.752	0.719	0.512
313.788	0.719	0.511
313.820	0.720	0.513
313.852	0.719	0.513
313.888	0.712	0.514
313.920	0.711	0.516
313.952	0.711	0.516
313.988	0.712	0.516
314.020	0.711	0.516
314.052	0.711	0.515
314.088	0.712	0.516
314.120	0.713	0.515
314.152	0.713	0.515
314.188	0.712	0.516
314.220	0.713	0.515
314.252	0.713	0.512
314.288	0.712	0.511
314.320	0.712	0.510
314.352	0.712	0.511
314.388	0.712	0.510
314.420	0.713	0.512
314.452	0.712	0.510
314.488	0.711	0.511
314.520	0.712	0.512
314.552	0.711	0.510
314.588	0.711	0.512
314.620	0.712	0.511
314.652	0.712	0.513
314.688	0.712	0.512
314.720	0.712	0.512
314.752	0.713	0.512
314.788	0.714	0.514
314.820	0.512	0.537
314.852	0.434	0.534
314.888	0.432	0.536
314.920	0.433	0.537
314.952	0.433	0.538
314.988	0.433	0.537
315.052	0.403	0.526
315.088	0.403	0.528
315.120	0.401	0.526
315.152	0.400	0.527
315.188	0.399	0.527
315.220	0.400	0.526
315.252	0.399	0.527
315.288	0.399	0.529
315.320	0.400	0.524
315.352	0.398	0.524
315.388	0.398	0.522
315.420	0.398	0.521
315.452	0.398	0.518
315.488	0.398	0.518
315.520	0.397	0.517
315.552	0.397	0.516
315.588	0.398	0.517
315.620	0.397	0.516
315.652	0.397	0.517
315.688	0.399	0.517
315.720	0.625	0.506
315.752	0.692	0.508
315.788	0.699	0.506
315.820	0.701	0.507
315.852	0.701	0.509
315.888	0.703	0.507
315.920	0.703	0.510
315.952	0.703	0.509
315.988	0.704	0.508
316.020	0.703	0.508
316.052	0.702	0.510
316.088	0.702	0.508
316.120	0.705	0.505
316.152	0.715	0.507
316.188	0.719	0.509
316.220	0.718	0.508
316.252	0.720	0.507
316.288	0.719	0.509
316.320	0.719	0.510
316.352	0.718	0.508
316.388	0.719	0.511
316.420	0.720	0.510
316.452	0.719	0.510
316.488	0.720	0.511
316.520	0.720	0.509
316.552	0.720	0.509
316.588	0.720	0.510
316.620	0.721	0.511
316.652	0.720	0.511
316.688	0.721	0.512
316.720	0.722	0.513
316.752	0.721	0.512
316.788	0.721	0.513
316.820	0.721	0.514
316.852	0.721	0.513
316.888	0.721	0.516
316.920	0.703	0.534
316.952	0.757	0.548
317.120	0.740	0.552
317.152	0.738	0.549
317.188	0.737	0.539
317.220	0.735	0.530
317.252	0.733	0.525
317.288	0.733	0.519
317.320	0.733	0.515
317.352	0.732	0.512
317.388	0.731	0.510
317.420	0.731	0.509
317.452	0.729	0.509
317.488	0.472	0.509
317.520	0.404	0.507
317.552	0.402	0.504
317.588	0.402	0.504
317.620	0.402	0.505
317.652	0.402	0.504
317.688	0.402	0.506
317.720	0.400	0.505
317.752	0.400	0.506
317.788	0.400	0.507
317.820	0.399	0.506
317.852	0.400	0.505
317.888	0.399	0.505
317.920	0.399	0.505
317.952	0.401	0.505
317.988	0.401	0.505
318.020	0.401	0.505
318.052	0.401	0.506
318.088	0.401	0.506
318.120	0.401	0.509
318.152	0.400	0.507
318.188	0.401	0.506
318.220	0.405	0.505
318.252	0.684	0.490
318.288	0.720	0.485
318.320	0.727	0.485
318.352	0.728	0.486
318.388	0.729	0.486
318.420	0.728	0.489
318.452	0.729	0.490
318.488	0.729	0.491
318.520	0.728	0.493
318.552	0.727	0.495
318.588	0.726	0.498
318.620	0.725	0.497
318.652	0.723	0.498
318.688	0.723	0.499
318.720	0.724	0.496
318.752	0.723	0.497
318.788	0.722	0.497
318.820	0.722	0.497
318.852	0.721	0.498
318.888	0.721	0.499
318.920	0.720	0.499
318.952	0.720	0.499
318.988	0.720	0.500
319.020	0.720	0.499
319.052	0.721	0.498
319.088	0.721	0.496
319.120	0.721	0.495
319.152	0.722	0.491
319.188	0.722	0.488
319.220	0.721	0.488
319.252	0.723	0.486
319.288	0.723	0.485
319.320	0.722	0.485
319.352	0.722	0.484
319.388	0.716	0.490
319.420	0.713	0.502
319.452	0.712	0.504
319.488	0.712	0.504
319.520	0.712	0.504
319.552	0.712	0.504
319.588	0.712	0.505
319.620	0.712	0.505
319.652	0.712	0.503
319.688	0.713	0.503
319.720	0.713	0.503
319.752	0.713	0.502
319.788	0.712	0.500
319.820	0.712	0.500
319.852	0.712	0.499
319.888	0.712	0.498
319.920	0.706	0.498
319.952	0.449	0.500
319.988	0.397	0.498
320.020	0.396	0.496
320.052	0.397	0.498
320.088	0.396	0.497
320.120	0.396	0.499
320.152	0.395	0.499
320.188	0.396	0.499
320.220	0.396	0.499
320.252	0.395	0.499
320.288	0.394	0.497
320.320	0.394	0.497
320.352	0.394	0.498
320.388	0.393	0.499
320.420	0.393	0.501
320.452	0.393	0.500
320.488	0.392	0.499
320.520	0.395	0.500
320.552	0.417	0.508
320.588	0.419	0.507
320.620	0.420	0.508
320.652	0.420	0.507
320.688	0.420	0.507
320.720	0.419	0.507
320.752	0.421	0.506
320.788	0.420	0.505
320.820	0.420	0.504
320.852	0.420	0.503
320.888	0.420	0.502
320.920	0.419	0.500
320.952	0.418	0.502
320.988	0.418	0.502
321.020	0.418	0.501
321.052	0.417	0.503
321.088	0.416	0.503
321.120	0.406	0.505
321.152	0.380	0.505
321.188	0.379	0.506
321.220	0.377	0.507
321.252	0.377	0.508
321.288	0.378	0.506
321.320	0.377	0.507
321.352	0.378	0.507
321.388	0.377	0.507
321.420	0.376	0.507
321.452	0.377	0.506
321.488	0.376	0.509
321.520	0.375	0.510
321.552	0.375	0.509
321.588	0.376	0.508
321.620	0.375	0.511
321.652	0.375	0.514
321.688	0.375	0.513
321.720	0.375	0.514
321.752	0.374	0.514
321.788	0.373	0.518
321.820	0.372	0.519
321.852	0.372	0.519
321.888	0.372	0.518
321.920	0.372	0.517
321.952	0.373	0.515
321.988	0.372	0.517
322.020	0.373	0.513
322.052	0.373	0.514
322.088	0.373	0.512
322.120	0.374	0.511
322.152	0.373	0.514
322.188	0.373	0.514
322.220	0.373	0.516
322.252	0.372	0.516
322.288	0.372	0.519
322.320	0.371	0.520
322.352	0.372	0.521
322.388	0.372	0.521
322.420	0.372	0.522
322.452	0.372	0.521
322.488	0.372	0.519
322.520	0.373	0.519
322.552	0.373	0.516
322.588	0.374	0.518
322.620	0.374	0.517
322.652	0.373	0.516
322.688	0.373	0.515
322.720	0.375	0.516
322.752	0.373	0.517
322.788	0.374	0.513
322.820	0.376	0.510
322.852	0.376	0.509
322.888	0.377	0.509
322.920	0.378	0.508
322.952	0.378	0.507
322.988	0.381	0.507
323.020	0.381	0.506
323.052	0.383	0.507
323.088	0.383	0.506
323.120	0.384	0.506
323.152	0.384	0.506
323.188	0.384	0.504
323.220	0.385	0.504
323.252	0.384	0.502
323.288	0.384	0.502
323.320	0.384	0.503
323.352	0.384	0.502
323.388	0.383	0.501
323.420	0.384	0.503
323.452	0.383	0.504
323.488	0.382	0.504
323.520	0.382	0.502
323.552	0.383	0.502
323.588	0.382	0.503
323.620	0.382	0.501
323.652	0.382	0.500
323.688	0.382	0.502
323.720	0.382	0.499
323.752	0.382	0.499
323.788	0.381	0.498
323.820	0.381	0.499
323.852	0.381	0.499
323.888	0.378	0.500
323.920	0.378	0.500
323.952	0.377	0.501
323.988	0.377	0.501
324.020	0.376	0.502
324.052	0.375	0.501
324.088	0.376	0.501
324.120	0.375	0.501
324.152	0.376	0.500
324.188	0.375	0.499
324.220	0.375	0.500
324.252	0.373	0.503
324.288	0.374	0.501
324.320	0.373	0.502
324.352	0.374	0.505
324.388	0.372	0.506
324.420	0.391	0.484
324.552	0.396	0.566
324.588	0.391	0.549
324.620	0.386	0.535
324.652	0.383	0.527
324.688	0.381	0.522
324.720	0.379	0.518
324.752	0.380	0.517
324.788	0.379	0.513
324.820	0.379	0.512
324.852	0.381	0.511
324.888	0.380	0.511
324.920	0.380	0.511
324.952	0.379	0.510
324.988	0.379	0.510
325.020	0.379	0.510
325.052	0.378	0.511
325.088	0.378	0.511
325.120	0.377	0.512
325.152	0.378	0.511
325.188	0.376	0.512
325.220	0.377	0.514
325.252	0.377	0.512
325.288	0.377	0.512
325.320	0.405	0.507
325.352	0.400	0.508
325.388	0.399	0.507
325.420	0.400	0.508
325.452	0.401	0.510
325.488	0.401	0.511
325.520	0.568	0.508
325.552	0.696	0.492
325.588	0.699	0.491
325.620	0.700	0.494
325.652	0.701	0.492
325.688	0.700	0.494
325.720	0.701	0.495
325.752	0.700	0.497
325.788	0.700	0.496
325.820	0.698	0.497
325.852	0.697	0.497
325.888	0.697	0.500
325.920	0.697	0.499
325.952	0.696	0.499
325.988	0.696	0.498
326.020	0.695	0.498
326.052	0.696	0.500
326.088	0.696	0.499
326.120	0.695	0.499
326.152	0.696	0.500
326.188	0.696	0.500
326.220	0.696	0.502
326.252	0.696	0.504
326.288	0.696	0.503
326.320	0.697	0.504
326.388	0.696	0.505
326.452	0.376	0.488
326.488	0.381	0.495
326.520	0.384	0.499
326.552	0.383	0.501
326.588	0.383	0.498
326.620	0.385	0.498
326.652	0.360	0.482
326.688	0.376	0.491
326.720	0.375	0.487
326.752	0.374	0.484
326.788	0.373	0.483
326.820	0.373	0.484
326.852	0.373	0.484
326.888	0.373	0.482
326.920	0.373	0.486
326.952	0.373	0.486
326.988	0.373	0.485
327.020	0.373	0.486
327.052	0.373	0.487
327.088	0.372	0.488
327.120	0.373	0.486
327.152	0.372	0.487
327.188	0.373	0.487
327.220	0.372	0.488
327.252	0.370	0.488
327.288	0.372	0.489
327.320	0.371	0.491
327.352	0.371	0.491
327.388	0.370	0.490
327.420	0.370	0.491
327.452	0.370	0.492
327.488	0.369	0.490
327.520	0.369	0.493
327.552	0.369	0.494
327.588	0.370	0.494
327.620	0.368	0.496
327.652	0.368	0.494
327.688	0.368	0.495
327.720	0.369	0.494
327.752	0.369	0.495
327.788	0.369	0.495
327.820	0.370	0.495
327.852	0.370	0.494
327.888	0.371	0.495
327.920	0.370	0.493
327.952	0.371	0.494
327.988	0.373	0.493
328.020	0.373	0.494
328.052	0.372	0.493
328.088	0.372	0.495
328.120	0.372	0.494
328.152	0.372	0.494
328.188	0.372	0.492
328.220	0.372	0.494
328.252	0.371	0.492
328.288	0.370	0.492
328.320	0.370	0.493
328.352	0.370	0.493
328.388	0.370	0.493
328.420	0.369	0.495
328.452	0.369	0.495
328.488	0.371	0.495
328.520	0.370	0.492
328.552	0.370	0.493
328.588	0.369	0.495
328.620	0.369	0.493
328.652	0.371	0.493
328.688	0.370	0.493
328.720	0.370	0.494
328.752	0.369	0.495
328.788	0.369	0.495
328.820	0.371	0.501
328.852	0.373	0.508
328.888	0.603	0.537
329.020	0.692	0.518
329.152	0.685	0.483
329.184	0.683	0.482
329.220	0.684	0.478
329.252	0.685	0.477
329.284	0.685	0.476
329.320	0.687	0.473
329.352	0.716	0.490
329.384	0.718	0.491
329.452	0.715	0.498
329.484	0.714	0.498
329.520	0.714	0.499
329.552	0.714	0.500
329.584	0.715	0.498
329.620	0.715	0.499
329.652	0.715	0.497
329.684	0.715	0.496
329.720	0.718	0.491
329.752	0.717	0.491
329.784	0.717	0.490
329.820	0.718	0.488
329.852	0.719	0.487
329.884	0.719	0.486
329.920	0.718	0.486
329.952	0.720	0.484
329.984	0.719	0.484
330.020	0.719	0.483
330.052	0.720	0.484
330.084	0.719	0.481
330.120	0.720	0.483
330.152	0.719	0.484
330.184	0.719	0.482
330.220	0.720	0.481
330.252	0.720	0.482
330.284	0.720	0.479
330.320	0.720	0.479
330.352	0.721	0.478
330.384	0.721	0.477
330.420	0.712	0.482
330.452	0.713	0.483
330.484	0.714	0.484
330.520	0.714	0.485
330.552	0.715	0.484
330.584	0.715	0.485
330.620	0.715	0.485
330.652	0.715	0.486
330.684	0.715	0.486
330.720	0.715	0.487
330.752	0.715	0.487
330.784	0.714	0.488
330.820	0.714	0.489
330.852	0.715	0.491
330.884	0.714	0.490
330.920	0.713	0.491
330.952	0.713	0.492
