time	x_norm	y_norm
246.724	0.472	0.606
246.924	0.624	0.719
246.956	0.618	0.680
246.988	0.615	0.664
247.024	0.610	0.655
247.056	0.608	0.653
247.088	0.551	0.634
247.124	0.533	0.624
247.156	0.532	0.620
247.188	0.531	0.620
247.224	0.530	0.624
247.256	0.529	0.625
247.288	0.527	0.625
247.324	0.525	0.627
247.356	0.525	0.627
247.388	0.524	0.623
247.424	0.543	0.538
247.456	0.545	0.538
247.488	0.545	0.539
247.524	0.546	0.540
247.556	0.545	0.540
247.588	0.530	0.533
247.624	0.533	0.533
247.656	0.533	0.532
247.688	0.533	0.533
247.724	0.534	0.532
247.756	0.535	0.532
247.788	0.534	0.532
247.824	0.534	0.531
247.856	0.533	0.529
247.888	0.532	0.528
247.924	0.533	0.526
247.956	0.533	0.525
247.988	0.533	0.523
248.024	0.535	0.522
248.056	0.534	0.529
248.088	0.535	0.529
248.124	0.536	0.529
248.156	0.536	0.527
248.188	0.537	0.528
248.224	0.539	0.526
248.256	0.538	0.528
248.288	0.540	0.527
248.324	0.540	0.527
248.356	0.540	0.527
248.388	0.539	0.526
248.424	0.541	0.524
248.456	0.541	0.526
248.488	0.538	0.523
248.524	0.414	0.550
248.556	0.419	0.547
248.588	0.419	0.546
248.624	0.419	0.547
248.656	0.421	0.546
248.688	0.420	0.546
248.724	0.420	0.544
248.756	0.420	0.543
248.788	0.418	0.541
248.824	0.419	0.538
248.856	0.419	0.538
248.888	0.417	0.536
248.924	0.417	0.535
248.956	0.412	0.541
248.988	0.414	0.539
249.024	0.412	0.541
249.056	0.409	0.544
249.088	0.408	0.546
249.124	0.407	0.546
249.156	0.406	0.549
249.188	0.406	0.543
249.224	0.406	0.545
249.256	0.406	0.543
249.288	0.381	0.560
249.324	0.385	0.553
249.356	0.387	0.555
249.388	0.388	0.553
249.424	0.388	0.552
249.456	0.389	0.550
249.488	0.391	0.549
249.524	0.391	0.548
249.556	0.392	0.546
249.588	0.393	0.546
249.624	0.392	0.543
249.656	0.393	0.540
249.688	0.393	0.539
249.724	0.394	0.534
249.756	0.393	0.534
249.788	0.394	0.535
249.824	0.394	0.533
249.856	0.394	0.536
249.888	0.394	0.537
249.924	0.393	0.539
249.956	0.395	0.538
249.988	0.396	0.540
250.024	0.396	0.540
250.056	0.396	0.543
250.088	0.397	0.544
250.124	0.397	0.542
250.156	0.398	0.539
250.188	0.457	0.537
250.224	0.459	0.543
250.256	0.461	0.544
250.288	0.464	0.546
250.324	0.465	0.543
250.356	0.468	0.544
250.388	0.408	0.545
250.424	0.415	0.543
250.456	0.416	0.541
250.488	0.416	0.538
250.524	0.417	0.538
250.556	0.417	0.538
250.588	0.418	0.538
250.624	0.479	0.536
250.656	0.476	0.539
250.688	0.475	0.540
250.724	0.477	0.542
250.756	0.477	0.545
250.788	0.478	0.547
250.824	0.478	0.550
250.856	0.478	0.556
250.888	0.537	0.568
250.924	0.536	0.574
250.956	0.535	0.578
250.988	0.535	0.577
251.024	0.535	0.575
251.056	0.535	0.572
251.088	0.533	0.572
251.124	0.534	0.569
251.156	0.534	0.568
251.188	0.535	0.566
251.224	0.535	0.565
251.256	0.479	0.575
251.288	0.477	0.581
251.324	0.477	0.581
251.356	0.476	0.582
251.388	0.477	0.581
251.424	0.477	0.585
251.456	0.482	0.582
251.488	0.529	0.553
251.524	0.533	0.551
251.556	0.533	0.551
251.588	0.537	0.547
251.624	0.538	0.547
251.656	0.542	0.540
251.688	0.541	0.531
251.724	0.544	0.527
251.756	0.544	0.526
251.788	0.545	0.523
251.824	0.545	0.523
251.856	0.544	0.523
251.888	0.544	0.525
251.924	0.544	0.528
251.956	0.543	0.532
251.988	0.543	0.529
252.024	0.542	0.530
252.056	0.539	0.531
252.088	0.544	0.529
252.124	0.543	0.528
252.156	0.543	0.524
252.188	0.470	0.527
252.224	0.462	0.534
252.256	0.459	0.532
252.288	0.460	0.528
252.356	0.620	0.526
252.388	0.625	0.527
252.424	0.627	0.525
252.456	0.626	0.527
252.488	0.628	0.525
252.524	0.630	0.524
252.556	0.631	0.525
252.588	0.632	0.522
252.624	0.633	0.523
252.656	0.633	0.522
252.688	0.633	0.522
252.724	0.633	0.522
252.756	0.632	0.521
252.788	0.632	0.536
252.824	0.631	0.540
252.856	0.630	0.540
252.888	0.630	0.542
252.924	0.629	0.540
252.956	0.628	0.541
252.988	0.629	0.540
253.024	0.631	0.551
253.056	0.632	0.552
253.088	0.631	0.551
253.124	0.630	0.550
253.156	0.629	0.549
253.188	0.629	0.548
253.224	0.627	0.549
253.256	0.626	0.549
253.288	0.626	0.550
253.324	0.624	0.550
253.356	0.625	0.550
253.388	0.624	0.550
253.424	0.625	0.548
253.456	0.625	0.550
253.488	0.625	0.547
253.524	0.622	0.549
253.556	0.615	0.563
253.588	0.615	0.558
253.624	0.613	0.561
253.656	0.618	0.557
253.688	0.620	0.556
253.724	0.621	0.555
253.756	0.623	0.551
253.788	0.624	0.548
253.824	0.625	0.547
253.856	0.625	0.544
253.888	0.625	0.546
253.924	0.626	0.548
253.956	0.627	0.547
253.988	0.628	0.547
254.024	0.628	0.547
254.056	0.626	0.547
254.088	0.628	0.546
254.124	0.628	0.546
254.156	0.593	0.547
254.188	0.572	0.571
254.224	0.584	0.530
254.456	0.581	0.637
254.488	0.575	0.634
254.524	0.570	0.626
254.556	0.568	0.617
254.588	0.567	0.614
254.624	0.560	0.610
254.656	0.500	0.587
254.688	0.501	0.583
254.724	0.500	0.584
254.756	0.500	0.583
254.788	0.496	0.584
254.824	0.510	0.583
254.856	0.559	0.572
254.888	0.561	0.571
254.924	0.560	0.573
254.956	0.561	0.576
254.988	0.561	0.577
255.024	0.556	0.577
255.056	0.518	0.584
255.088	0.519	0.580
255.124	0.518	0.576
255.156	0.519	0.575
255.188	0.520	0.575
255.224	0.520	0.573
255.256	0.536	0.551
255.288	0.535	0.548
255.324	0.535	0.546
255.356	0.536	0.546
255.388	0.536	0.545
255.424	0.536	0.542
255.456	0.537	0.540
255.488	0.536	0.542
255.524	0.536	0.540
255.556	0.535	0.537
255.588	0.536	0.537
255.624	0.537	0.535
255.656	0.537	0.537
255.688	0.535	0.542
255.724	0.535	0.547
255.756	0.535	0.547
255.788	0.536	0.546
255.824	0.537	0.545
255.856	0.536	0.545
255.888	0.535	0.548
255.924	0.536	0.546
255.956	0.535	0.546
255.988	0.537	0.546
256.024	0.533	0.550
256.056	0.538	0.546
256.088	0.538	0.548
256.124	0.576	0.507
256.156	0.578	0.507
256.188	0.579	0.505
256.224	0.580	0.502
256.256	0.582	0.501
256.288	0.583	0.498
256.324	0.583	0.497
256.356	0.582	0.496
256.388	0.582	0.496
256.424	0.559	0.502
256.456	0.562	0.496
256.488	0.562	0.496
256.524	0.562	0.492
256.556	0.563	0.493
256.588	0.565	0.490
256.624	0.566	0.488
256.656	0.567	0.487
256.688	0.566	0.485
256.724	0.567	0.481
256.756	0.568	0.479
256.788	0.568	0.480
256.824	0.567	0.478
256.856	0.567	0.479
256.888	0.567	0.480
256.924	0.568	0.479
256.956	0.589	0.483
256.988	0.589	0.485
257.024	0.590	0.483
257.056	0.589	0.481
257.088	0.588	0.483
257.124	0.587	0.481
257.156	0.586	0.481
257.188	0.586	0.481
257.224	0.585	0.480
257.256	0.584	0.479
257.288	0.556	0.506
257.324	0.557	0.502
257.356	0.556	0.502
257.388	0.556	0.501
257.424	0.555	0.500
257.456	0.554	0.498
257.488	0.555	0.496
257.524	0.555	0.497
257.556	0.554	0.494
257.588	0.554	0.494
257.624	0.554	0.490
257.656	0.553	0.492
257.688	0.553	0.488
257.724	0.553	0.489
257.756	0.553	0.489
257.788	0.553	0.487
257.824	0.553	0.485
257.888	0.559	0.486
257.924	0.561	0.483
257.956	0.560	0.483
257.988	0.560	0.482
258.024	0.561	0.482
258.056	0.561	0.482
258.088	0.561	0.481
258.124	0.535	0.490
258.156	0.517	0.532
258.188	0.533	0.482
258.388	0.581	0.659
258.424	0.560	0.631
258.456	0.557	0.620
258.488	0.553	0.613
258.524	0.552	0.608
258.556	0.551	0.608
258.588	0.552	0.605
258.624	0.545	0.605
258.656	0.496	0.589
258.688	0.496	0.591
258.724	0.496	0.590
258.756	0.496	0.590
258.788	0.494	0.591
258.824	0.492	0.594
258.856	0.557	0.597
258.888	0.572	0.600
258.924	0.573	0.599
258.956	0.572	0.598
258.988	0.574	0.599
259.024	0.569	0.598
259.056	0.517	0.561
259.088	0.519	0.560
259.124	0.519	0.559
259.156	0.520	0.558
259.188	0.521	0.558
259.224	0.521	0.555
259.256	0.522	0.553
259.288	0.531	0.548
259.324	0.535	0.544
259.356	0.535	0.543
259.388	0.535	0.544
259.424	0.536	0.541
259.456	0.537	0.540
259.488	0.538	0.540
259.524	0.539	0.539
259.556	0.539	0.540
259.588	0.539	0.539
259.624	0.540	0.541
259.656	0.540	0.541
259.688	0.541	0.542
259.724	0.542	0.542
259.756	0.543	0.540
259.788	0.504	0.568
259.824	0.504	0.554
259.856	0.505	0.552
259.888	0.505	0.550
259.924	0.501	0.507
259.956	0.507	0.339
259.988	0.514	0.338
260.024	0.517	0.336
260.056	0.518	0.335
260.088	0.521	0.334
260.124	0.538	0.314
260.156	0.541	0.302
260.188	0.544	0.295
260.224	0.545	0.295
260.256	0.546	0.296
260.288	0.547	0.294
260.324	0.547	0.297
260.356	0.526	0.306
260.388	0.533	0.307
260.424	0.535	0.307
260.456	0.535	0.308
260.488	0.536	0.306
260.524	0.536	0.305
260.556	0.535	0.306
260.588	0.532	0.306
260.624	0.532	0.305
260.656	0.532	0.303
260.688	0.532	0.303
260.724	0.531	0.302
260.756	0.530	0.302
260.788	0.531	0.301
260.824	0.530	0.299
260.856	0.531	0.301
260.888	0.531	0.298
260.924	0.531	0.297
260.956	0.530	0.295
260.988	0.556	0.316
261.024	0.558	0.313
261.056	0.558	0.311
261.088	0.558	0.310
261.124	0.558	0.313
261.156	0.527	0.325
261.188	0.529	0.331
261.224	0.531	0.332
261.256	0.531	0.330
261.288	0.531	0.331
261.324	0.533	0.330
261.356	0.532	0.330
261.388	0.533	0.329
261.424	0.533	0.328
261.456	0.535	0.328
261.488	0.535	0.329
261.524	0.528	0.320
261.556	0.530	0.315
261.588	0.531	0.315
261.624	0.532	0.317
261.656	0.533	0.316
261.688	0.533	0.316
261.724	0.532	0.318
261.756	0.532	0.319
261.788	0.522	0.420
261.824	0.521	0.540
261.856	0.523	0.531
261.888	0.523	0.530
261.924	0.522	0.532
261.956	0.568	0.552
262.024	0.579	0.557
262.056	0.580	0.555
262.088	0.581	0.555
262.124	0.580	0.553
262.156	0.572	0.551
262.188	0.505	0.545
262.224	0.508	0.544
262.256	0.508	0.542
262.288	0.510	0.542
262.324	0.510	0.542
262.356	0.510	0.541
262.388	0.510	0.541
262.424	0.485	0.575
262.456	0.491	0.640
262.488	0.491	0.639
262.524	0.492	0.640
262.556	0.493	0.639
262.588	0.491	0.638
262.624	0.492	0.640
262.656	0.492	0.638
262.688	0.492	0.640
262.724	0.521	0.560
262.756	0.528	0.555
262.788	0.532	0.553
262.824	0.534	0.552
262.856	0.535	0.551
262.888	0.536	0.554
262.924	0.537	0.552
262.956	0.537	0.553
262.988	0.538	0.550
263.024	0.538	0.549
263.056	0.539	0.548
263.088	0.537	0.547
263.124	0.538	0.545
263.156	0.538	0.548
263.188	0.540	0.549
263.224	0.539	0.548
263.256	0.539	0.549
263.288	0.538	0.546
263.324	0.539	0.548
263.356	0.537	0.551
263.388	0.538	0.557
263.424	0.539	0.554
263.456	0.539	0.556
263.488	0.540	0.553
263.524	0.540	0.553
263.556	0.540	0.552
263.588	0.542	0.551
263.624	0.542	0.548
263.656	0.541	0.544
263.688	0.541	0.543
263.724	0.543	0.540
263.756	0.544	0.538
263.788	0.544	0.534
263.824	0.462	0.620
263.856	0.466	0.629
263.888	0.466	0.635
263.924	0.466	0.631
263.956	0.466	0.631
263.988	0.467	0.630
264.024	0.486	0.666
264.056	0.485	0.674
264.088	0.485	0.677
264.124	0.487	0.676
264.156	0.486	0.675
264.188	0.486	0.673
264.224	0.487	0.671
264.256	0.488	0.673
264.288	0.466	0.683
264.324	0.466	0.681
264.356	0.467	0.676
264.388	0.469	0.679
264.424	0.467	0.678
264.456	0.468	0.678
264.488	0.468	0.676
264.524	0.470	0.677
264.556	0.470	0.674
264.588	0.470	0.676
264.624	0.471	0.674
264.656	0.471	0.673
264.688	0.472	0.673
264.724	0.472	0.671
264.756	0.473	0.668
264.788	0.479	0.626
264.988	0.528	0.774
265.088	0.515	0.727
265.124	0.476	0.704
265.156	0.482	0.692
265.188	0.482	0.688
265.224	0.482	0.686
265.256	0.482	0.684
265.288	0.480	0.686
265.324	0.480	0.690
265.356	0.494	0.683
265.388	0.510	0.669
265.424	0.510	0.667
265.456	0.510	0.665
265.488	0.510	0.662
265.524	0.511	0.661
265.556	0.510	0.662
265.588	0.489	0.660
265.624	0.488	0.657
265.656	0.489	0.657
265.688	0.489	0.658
265.724	0.489	0.657
265.756	0.489	0.655
265.788	0.490	0.653
265.824	0.489	0.646
265.856	0.490	0.646
265.888	0.489	0.644
265.924	0.490	0.645
265.988	0.502	0.625
266.024	0.503	0.624
266.056	0.503	0.626
266.088	0.504	0.626
266.124	0.525	0.608
266.156	0.526	0.606
266.188	0.528	0.604
266.224	0.530	0.604
266.256	0.511	0.590
266.288	0.514	0.593
266.324	0.516	0.590
266.356	0.516	0.588
266.388	0.527	0.588
266.424	0.529	0.594
266.456	0.528	0.595
266.488	0.521	0.601
266.524	0.514	0.607
266.556	0.511	0.608
266.588	0.515	0.605
266.624	0.541	0.612
266.656	0.540	0.610
266.688	0.541	0.613
266.720	0.542	0.613
266.756	0.543	0.611
266.788	0.546	0.604
266.820	0.544	0.603
266.856	0.529	0.564
266.888	0.531	0.563
266.920	0.532	0.561
266.956	0.532	0.559
266.988	0.532	0.555
267.020	0.532	0.553
267.056	0.532	0.553
267.088	0.531	0.552
267.120	0.531	0.552
267.156	0.530	0.550
267.188	0.526	0.553
267.220	0.528	0.550
267.256	0.537	0.555
267.288	0.540	0.554
267.320	0.541	0.554
267.356	0.540	0.558
267.388	0.541	0.558
267.420	0.541	0.558
267.456	0.541	0.560
267.488	0.533	0.564
267.520	0.531	0.558
267.556	0.531	0.559
267.588	0.532	0.556
267.620	0.532	0.558
267.656	0.532	0.556
267.688	0.533	0.554
267.720	0.533	0.555
267.756	0.533	0.553
267.788	0.533	0.552
267.820	0.534	0.549
267.856	0.539	0.554
267.888	0.540	0.552
267.920	0.540	0.551
267.956	0.539	0.550
267.988	0.541	0.550
268.020	0.540	0.548
268.056	0.539	0.545
268.088	0.540	0.544
268.120	0.541	0.541
268.156	0.543	0.539
268.188	0.542	0.537
268.220	0.542	0.535
268.256	0.544	0.530
268.288	0.541	0.537
268.320	0.540	0.533
268.356	0.540	0.531
268.388	0.540	0.530
268.420	0.540	0.532
268.456	0.541	0.529
268.488	0.540	0.533
268.520	0.540	0.531
268.556	0.540	0.531
268.588	0.540	0.529
268.620	0.539	0.529
268.656	0.540	0.528
268.688	0.540	0.526
268.720	0.540	0.524
268.756	0.541	0.523
268.788	0.543	0.520
268.820	0.491	0.537
268.856	0.495	0.528
268.888	0.495	0.526
268.920	0.496	0.526
268.956	0.496	0.526
268.988	0.496	0.525
269.020	0.497	0.522
269.056	0.498	0.517
269.088	0.499	0.515
269.120	0.499	0.515
269.156	0.499	0.518
269.188	0.493	0.535
269.220	0.493	0.535
269.256	0.492	0.536
269.288	0.492	0.537
269.320	0.491	0.539
269.356	0.489	0.538
269.388	0.487	0.536
269.420	0.487	0.537
269.456	0.486	0.537
269.488	0.486	0.538
269.520	0.487	0.538
269.556	0.486	0.538
269.588	0.487	0.534
269.620	0.489	0.531
269.656	0.509	0.460
269.820	0.563	0.702
269.856	0.581	0.650
269.888	0.577	0.636
269.920	0.574	0.631
269.956	0.572	0.624
269.988	0.568	0.619
270.020	0.495	0.545
270.056	0.496	0.538
270.088	0.499	0.535
270.120	0.498	0.537
270.156	0.495	0.538
270.188	0.494	0.539
270.220	0.492	0.537
270.256	0.492	0.537
270.288	0.490	0.536
270.320	0.488	0.534
270.356	0.487	0.531
270.388	0.483	0.530
270.420	0.486	0.525
270.456	0.485	0.524
270.488	0.484	0.522
270.520	0.485	0.520
270.556	0.523	0.523
270.588	0.541	0.540
270.620	0.542	0.540
270.656	0.543	0.537
270.688	0.543	0.538
270.720	0.544	0.538
270.756	0.544	0.536
270.788	0.544	0.533
270.820	0.545	0.535
270.856	0.514	0.517
270.888	0.521	0.518
270.920	0.523	0.517
270.956	0.523	0.517
270.988	0.523	0.516
271.020	0.522	0.515
271.056	0.522	0.516
271.088	0.521	0.517
271.120	0.520	0.517
271.156	0.521	0.517
271.188	0.521	0.550
271.220	0.522	0.546
271.256	0.523	0.542
271.288	0.523	0.542
271.320	0.525	0.541
271.356	0.524	0.540
271.388	0.523	0.538
271.420	0.570	0.534
271.456	0.574	0.537
271.488	0.576	0.539
271.520	0.578	0.534
271.556	0.578	0.535
271.588	0.579	0.534
271.656	0.474	0.496
271.820	0.533	0.608
271.856	0.524	0.574
271.888	0.520	0.560
271.920	0.517	0.550
271.956	0.513	0.548
271.988	0.510	0.544
272.020	0.527	0.530
272.056	0.536	0.508
272.088	0.536	0.506
272.120	0.536	0.507
272.156	0.535	0.508
272.188	0.534	0.508
272.220	0.534	0.508
272.256	0.535	0.507
272.288	0.534	0.509
272.320	0.535	0.506
272.356	0.535	0.506
272.388	0.536	0.507
272.420	0.534	0.507
272.456	0.532	0.508
272.488	0.532	0.508
272.520	0.531	0.505
272.556	0.530	0.506
272.588	0.530	0.506
272.620	0.530	0.505
272.656	0.530	0.504
272.688	0.557	0.505
272.720	0.574	0.510
272.756	0.577	0.508
272.788	0.578	0.506
272.820	0.578	0.506
272.856	0.577	0.506
272.888	0.578	0.506
272.920	0.574	0.511
272.956	0.575	0.519
272.988	0.577	0.520
273.020	0.574	0.522
273.056	0.578	0.520
273.088	0.579	0.514
273.120	0.579	0.516
273.156	0.579	0.515
273.188	0.580	0.514
273.220	0.580	0.512
273.256	0.580	0.514
273.288	0.578	0.515
273.320	0.580	0.513
273.356	0.581	0.512
273.388	0.581	0.526
273.420	0.581	0.520
273.456	0.582	0.522
273.488	0.582	0.521
273.520	0.581	0.520
273.556	0.581	0.521
273.588	0.581	0.528
273.620	0.581	0.528
273.656	0.582	0.527
273.688	0.582	0.526
273.720	0.582	0.526
273.756	0.582	0.524
273.788	0.579	0.523
273.820	0.580	0.524
273.856	0.579	0.524
273.888	0.579	0.521
273.920	0.580	0.525
273.956	0.580	0.523
273.988	0.580	0.524
274.020	0.574	0.526
274.056	0.573	0.531
274.088	0.574	0.531
274.120	0.574	0.530
274.156	0.575	0.529
274.188	0.574	0.528
274.220	0.574	0.527
274.256	0.582	0.537
274.288	0.585	0.534
274.320	0.585	0.533
274.356	0.584	0.531
274.388	0.584	0.531
274.420	0.585	0.529
274.456	0.586	0.528
274.488	0.561	0.545
274.520	0.564	0.541
274.556	0.565	0.540
274.588	0.566	0.542
274.620	0.565	0.539
274.656	0.566	0.538
274.688	0.566	0.538
274.720	0.566	0.541
274.756	0.566	0.541
274.788	0.564	0.544
274.820	0.564	0.543
274.856	0.564	0.544
274.888	0.564	0.543
274.920	0.564	0.543
274.956	0.564	0.544
274.988	0.518	0.571
275.020	0.514	0.573
275.056	0.513	0.575
275.088	0.512	0.576
275.120	0.512	0.576
275.156	0.513	0.575
275.188	0.512	0.576
275.220	0.578	0.596
275.256	0.580	0.597
275.288	0.582	0.595
275.320	0.581	0.595
275.356	0.583	0.597
275.388	0.587	0.601
275.420	0.598	0.572
275.556	0.617	0.729
275.588	0.612	0.689
275.620	0.607	0.678
275.656	0.604	0.670
275.688	0.602	0.667
275.720	0.602	0.664
275.756	0.602	0.664
275.788	0.509	0.529
275.820	0.525	0.528
275.856	0.527	0.531
275.888	0.528	0.532
275.920	0.529	0.530
275.956	0.529	0.531
275.988	0.529	0.531
276.020	0.530	0.530
276.056	0.530	0.527
276.088	0.531	0.527
276.120	0.532	0.526
276.156	0.532	0.522
276.188	0.532	0.522
276.220	0.531	0.521
276.256	0.532	0.518
276.288	0.531	0.521
276.320	0.530	0.520
276.356	0.530	0.517
276.388	0.530	0.520
276.420	0.529	0.520
276.456	0.528	0.518
276.488	0.527	0.518
276.520	0.527	0.517
276.556	0.519	0.523
276.588	0.526	0.520
276.620	0.528	0.520
276.656	0.528	0.520
276.688	0.529	0.520
276.720	0.528	0.520
276.788	0.519	0.525
276.820	0.519	0.524
276.856	0.520	0.526
276.888	0.520	0.524
276.920	0.520	0.523
276.956	0.522	0.523
276.988	0.522	0.522
277.020	0.522	0.522
277.056	0.525	0.521
277.088	0.527	0.522
277.120	0.528	0.521
277.156	0.529	0.519
277.188	0.530	0.520
277.220	0.431	0.541
277.256	0.435	0.537
277.288	0.434	0.538
277.320	0.436	0.538
277.356	0.437	0.536
277.388	0.437	0.536
277.420	0.438	0.533
277.456	0.438	0.530
277.488	0.439	0.528
277.520	0.440	0.524
277.556	0.440	0.521
277.588	0.440	0.520
277.620	0.440	0.519
277.656	0.440	0.536
277.688	0.439	0.534
277.720	0.440	0.534
277.756	0.440	0.534
277.788	0.440	0.535
277.820	0.440	0.533
277.856	0.439	0.534
277.888	0.440	0.535
277.920	0.439	0.532
277.956	0.440	0.533
277.988	0.440	0.533
278.020	0.439	0.534
278.056	0.441	0.533
278.088	0.441	0.536
278.120	0.442	0.535
278.156	0.442	0.537
278.188	0.440	0.536
278.220	0.448	0.536
278.256	0.492	0.560
278.288	0.494	0.559
278.320	0.495	0.558
278.356	0.496	0.559
278.388	0.496	0.558
278.420	0.552	0.553
278.456	0.648	0.560
278.488	0.651	0.560
278.520	0.652	0.558
278.556	0.653	0.559
278.588	0.653	0.558
278.620	0.652	0.558
278.656	0.515	0.540
278.688	0.493	0.546
278.720	0.492	0.547
278.756	0.492	0.550
278.788	0.490	0.553
278.820	0.489	0.550
278.856	0.491	0.553
278.888	0.440	0.544
278.920	0.445	0.537
278.956	0.445	0.536
278.988	0.446	0.537
279.020	0.446	0.534
279.056	0.445	0.536
279.088	0.465	0.446
279.256	0.543	0.642
279.288	0.535	0.609
279.320	0.530	0.599
279.356	0.526	0.596
279.388	0.524	0.597
279.420	0.523	0.598
279.456	0.523	0.597
279.488	0.523	0.594
279.520	0.523	0.594
279.556	0.523	0.595
279.588	0.522	0.597
279.620	0.520	0.596
279.656	0.519	0.597
279.688	0.520	0.597
279.720	0.519	0.595
279.756	0.518	0.594
279.788	0.516	0.592
279.820	0.509	0.553
279.856	0.514	0.546
279.888	0.513	0.541
279.920	0.515	0.542
279.956	0.515	0.540
279.988	0.515	0.538
280.020	0.479	0.562
280.056	0.483	0.558
280.088	0.484	0.559
280.120	0.485	0.558
280.156	0.485	0.556
280.188	0.523	0.529
280.220	0.527	0.528
280.256	0.529	0.529
280.288	0.530	0.532
280.320	0.532	0.530
280.356	0.534	0.532
280.388	0.534	0.528
280.420	0.533	0.523
280.456	0.533	0.522
280.488	0.533	0.521
280.520	0.534	0.520
280.556	0.535	0.521
280.588	0.536	0.519
280.620	0.537	0.519
280.656	0.537	0.521
280.688	0.538	0.520
280.720	0.543	0.529
280.756	0.543	0.528
280.788	0.543	0.527
280.820	0.544	0.527
280.856	0.544	0.525
280.888	0.544	0.526
280.920	0.529	0.632
280.956	0.535	0.680
280.988	0.535	0.680
281.020	0.536	0.680
281.056	0.536	0.679
281.088	0.538	0.679
281.120	0.537	0.678
281.156	0.538	0.677
281.188	0.543	0.728
281.220	0.543	0.726
281.256	0.540	0.729
281.288	0.535	0.727
281.320	0.533	0.729
281.356	0.527	0.731
281.388	0.530	0.728
281.420	0.526	0.728
281.456	0.525	0.732
281.488	0.530	0.724
281.520	0.530	0.726
281.556	0.530	0.729
281.588	0.529	0.728
281.620	0.529	0.729
281.656	0.529	0.731
281.688	0.537	0.731
281.720	0.536	0.728
281.756	0.538	0.729
281.788	0.539	0.727
281.820	0.540	0.728
281.856	0.541	0.732
281.888	0.542	0.731
281.920	0.542	0.728
281.956	0.543	0.729
281.988	0.543	0.728
282.020	0.528	0.695
282.056	0.534	0.692
282.088	0.537	0.693
282.120	0.537	0.691
282.156	0.538	0.691
282.188	0.538	0.689
282.220	0.538	0.691
282.256	0.539	0.687
282.288	0.516	0.685
282.320	0.514	0.687
282.356	0.514	0.688
282.388	0.515	0.686
282.420	0.515	0.684
282.456	0.536	0.684
282.488	0.543	0.684
282.520	0.545	0.681
282.556	0.547	0.684
282.588	0.544	0.684
282.620	0.521	0.684
282.656	0.522	0.683
282.688	0.522	0.684
282.720	0.552	0.682
282.756	0.552	0.682
282.788	0.553	0.682
282.820	0.553	0.682
282.856	0.554	0.680
282.888	0.554	0.679
282.920	0.537	0.682
282.956	0.540	0.685
282.988	0.540	0.688
283.020	0.539	0.689
283.056	0.538	0.689
283.088	0.538	0.692
283.120	0.541	0.676
283.156	0.543	0.667
283.188	0.544	0.667
283.220	0.543	0.669
283.256	0.507	0.640
283.288	0.513	0.633
283.320	0.532	0.526
283.488	0.581	0.694
283.520	0.567	0.659
283.588	0.516	0.615
283.620	0.519	0.616
283.656	0.521	0.611
283.688	0.573	0.580
283.720	0.569	0.572
283.756	0.568	0.572
283.788	0.566	0.570
283.820	0.565	0.570
283.856	0.564	0.567
283.888	0.535	0.541
283.920	0.536	0.540
283.956	0.535	0.541
283.988	0.536	0.541
284.020	0.536	0.539
284.056	0.536	0.539
284.088	0.535	0.538
284.120	0.536	0.538
284.156	0.535	0.538
284.188	0.536	0.539
284.220	0.536	0.540
284.256	0.535	0.540
284.288	0.535	0.539
284.320	0.535	0.540
284.356	0.534	0.538
284.388	0.534	0.539
284.420	0.533	0.537
284.456	0.534	0.540
284.488	0.533	0.542
