time	x_norm	y_norm
319.152	1.024	1.116
319.184	1.024	1.118
319.220	1.022	1.120
319.252	1.021	1.118
319.284	1.023	1.116
319.320	1.020	1.112
319.352	1.020	1.115
319.584	0.769	0.861
319.652	0.803	0.864
319.752	0.636	0.461
319.784	0.636	0.458
319.820	0.637	0.464
319.852	0.635	0.470
319.884	0.634	0.474
319.920	0.635	0.477
319.952	0.638	0.478
319.984	0.640	0.482
320.020	0.641	0.483
320.152	0.285	0.523
320.284	0.298	0.508
320.320	0.298	0.502
320.352	0.298	0.505
320.384	0.300	0.508
320.420	0.299	0.507
320.452	0.301	0.509
320.484	0.301	0.511
320.520	0.300	0.510
320.552	0.299	0.511
320.584	0.299	0.512
320.620	0.299	0.511
320.652	0.299	0.512
320.684	0.333	0.516
320.720	0.331	0.514
320.752	0.330	0.514
320.784	0.329	0.512
320.820	0.330	0.516
320.852	0.330	0.515
320.884	0.330	0.517
320.920	0.330	0.518
320.952	0.330	0.518
320.984	0.330	0.517
321.852	-0.040	1.081
321.884	-0.041	1.085
321.920	-0.042	1.081
321.952	-0.042	1.084
321.984	-0.043	1.084
322.020	-0.043	1.081
322.052	-0.045	1.083
322.084	-0.045	1.081
322.120	-0.046	1.083
322.152	-0.044	1.086
322.184	-0.044	1.087
322.220	-0.045	1.085
322.252	-0.044	1.087
322.284	-0.044	1.084
322.320	-0.044	1.083
322.352	-0.045	1.082
322.384	-0.045	1.082
322.420	-0.045	1.080
322.521	0.458	0.512
322.584	0.459	0.525
322.620	0.458	0.527
322.652	0.457	0.529
322.684	0.454	0.529
322.752	0.616	0.471
322.784	0.622	0.477
322.820	0.628	0.496
322.952	0.633	0.505
322.984	0.630	0.509
323.052	0.632	0.503
323.084	0.632	0.510
323.120	0.635	0.512
323.152	0.634	0.512
323.184	0.634	0.516
323.220	0.633	0.515
323.252	0.634	0.518
323.284	0.637	0.518
323.452	0.694	0.527
323.484	0.693	0.524
323.520	0.694	0.528
323.552	0.694	0.529
323.584	0.693	0.525
323.620	0.694	0.526
323.652	0.693	0.526
323.684	0.693	0.530
323.720	0.695	0.532
323.752	0.695	0.534
323.784	0.694	0.532
323.820	0.694	0.534
323.852	0.695	0.535
323.884	0.694	0.535
323.920	0.694	0.533
323.952	0.697	0.535
323.984	0.695	0.535
324.020	0.690	0.528
324.052	0.688	0.528
324.084	0.689	0.527
324.120	0.690	0.527
324.152	0.688	0.523
324.184	0.688	0.523
324.220	0.688	0.526
324.252	0.689	0.528
324.284	0.686	0.524
324.320	0.687	0.523
324.352	0.689	0.522
324.384	0.688	0.524
324.420	0.689	0.526
324.452	0.691	0.532
324.484	0.691	0.532
324.520	0.689	0.533
324.552	0.691	0.536
324.584	0.692	0.536
324.620	0.692	0.538
324.652	0.691	0.538
324.684	0.693	0.538
324.720	0.693	0.538
324.752	0.692	0.540
324.820	0.677	0.531
324.852	0.675	0.535
324.884	0.677	0.537
324.920	0.676	0.540
324.952	0.677	0.540
324.984	0.677	0.544
325.020	0.678	0.545
325.052	0.679	0.547
325.084	0.678	0.549
325.120	0.678	0.548
325.152	0.678	0.548
325.184	0.662	0.552
325.220	0.602	0.534
325.252	0.536	0.564
325.384	0.617	0.565
325.420	0.634	0.561
325.552	0.660	0.550
325.584	0.663	0.550
325.620	0.665	0.553
325.652	0.666	0.550
325.684	0.667	0.546
325.720	0.669	0.548
325.752	0.673	0.546
325.784	0.673	0.546
325.820	0.674	0.544
325.852	0.675	0.544
325.884	0.676	0.545
325.920	0.677	0.545
325.952	0.677	0.546
325.984	0.676	0.549
326.020	0.678	0.546
326.052	0.678	0.543
326.084	0.678	0.541
326.120	0.679	0.542
326.152	0.676	0.540
326.184	0.677	0.541
326.220	0.677	0.539
326.252	0.678	0.543
326.284	0.677	0.544
326.320	0.678	0.542
326.352	0.676	0.540
326.420	0.613	0.528
326.452	0.563	0.557
326.552	0.592	0.518
326.584	0.614	0.513
326.620	0.620	0.513
326.652	0.636	0.510
326.720	0.649	0.508
326.920	0.979	-0.132
327.152	1.037	-0.235
327.220	1.037	-0.234
327.284	1.038	-0.234
327.420	1.024	-0.236
327.452	1.024	-0.238
327.484	1.023	-0.235
327.520	1.023	-0.234
327.720	0.059	-0.197
327.752	0.059	-0.199
327.784	0.060	-0.199
327.820	0.062	-0.200
327.852	0.060	-0.199
327.884	0.033	-0.224
327.920	0.036	-0.227
327.952	0.034	-0.220
327.984	0.034	-0.220
328.020	0.032	-0.212
328.052	0.006	-0.192
328.220	0.012	-0.174
328.252	0.018	-0.179
328.284	0.023	-0.188
328.320	0.028	-0.196
328.352	0.030	-0.197
328.384	0.031	-0.201
328.420	0.032	-0.205
328.452	0.032	-0.207
328.484	0.033	-0.209
328.520	0.033	-0.210
328.552	0.035	-0.213
328.584	0.034	-0.214
328.620	0.033	-0.212
328.652	0.036	-0.208
328.684	0.037	-0.207
328.720	0.037	-0.211
328.752	0.037	-0.207
328.784	0.037	-0.205
328.820	0.038	-0.204
328.852	0.036	-0.203
328.884	0.036	-0.202
328.920	0.036	-0.199
328.952	0.036	-0.200
328.984	0.036	-0.199
329.020	0.037	-0.199
329.052	0.037	-0.201
329.084	0.037	-0.201
329.120	0.038	-0.200
329.152	0.037	-0.200
329.184	0.037	-0.200
329.216	0.036	-0.198
329.252	0.036	-0.197
329.284	0.035	-0.199
329.316	0.036	-0.196
329.352	0.038	-0.194
329.384	0.037	-0.194
329.416	0.036	-0.194
329.452	0.036	-0.192
329.484	0.036	-0.190
329.516	0.036	-0.190
329.552	0.036	-0.190
329.584	0.036	-0.190
329.616	0.035	-0.192
329.652	0.034	-0.192
329.684	0.034	-0.193
329.716	0.035	-0.194
329.752	0.034	-0.195
329.784	0.034	-0.193
329.816	0.033	-0.196
329.852	0.034	-0.196
329.884	0.033	-0.197
329.916	0.033	-0.197
329.952	0.034	-0.197
329.984	0.035	-0.197
330.016	0.035	-0.198
330.052	0.035	-0.196
330.084	0.035	-0.196
330.116	0.034	-0.195
330.152	0.034	-0.195
330.184	0.034	-0.194
330.216	0.033	-0.196
330.252	0.035	-0.196
330.284	0.033	-0.195
330.316	0.032	-0.194
330.352	0.032	-0.193
330.384	0.033	-0.195
330.416	0.033	-0.195
330.452	0.032	-0.196
330.484	0.035	-0.196
330.553	0.269	0.282
330.584	0.269	0.291
330.616	0.268	0.296
330.652	0.269	0.304
330.684	0.271	0.309
330.716	0.272	0.316
330.752	0.274	0.319
330.784	0.275	0.323
330.852	0.404	0.415
330.884	0.407	0.427
330.916	0.409	0.431
330.952	0.410	0.440
330.984	0.413	0.442
331.016	0.414	0.442
331.184	0.980	-0.175
331.284	0.985	-0.169
331.352	0.987	-0.163
331.384	0.989	-0.160
331.416	0.988	-0.153
331.452	0.989	-0.156
331.484	0.990	-0.154
331.516	0.987	-0.155
331.552	0.988	-0.155
331.584	0.988	-0.156
331.616	0.986	-0.158
331.652	0.983	-0.157
331.684	0.983	-0.160
331.716	0.983	-0.159
331.752	0.981	-0.163
331.784	0.981	-0.163
331.816	0.978	-0.164
331.852	0.979	-0.168
331.884	0.976	-0.171
331.984	0.976	-0.165
332.084	0.975	-0.167
332.116	0.975	-0.167
332.152	0.975	-0.167
332.184	0.975	-0.173
332.216	0.975	-0.172
332.252	0.974	-0.176
332.284	0.973	-0.175
332.316	0.973	-0.172
332.352	0.973	-0.171
332.384	0.971	-0.167
332.516	0.946	0.860
333.116	0.991	1.086
333.184	0.987	1.089
333.216	0.988	1.085
333.252	0.988	1.085
333.284	0.989	1.085
333.316	0.990	1.085
333.352	0.989	1.086
333.384	0.990	1.085
333.416	0.989	1.086
333.452	0.989	1.090
333.484	0.991	1.091
333.516	0.992	1.089
333.552	0.994	1.094
333.584	0.994	1.098
333.616	0.994	1.097
333.652	0.992	1.095
333.684	0.992	1.101
333.716	0.995	1.106
333.752	0.996	1.100
333.784	0.995	1.099
333.984	0.642	0.557
334.016	0.641	0.565
334.052	0.640	0.565
334.084	0.637	0.563
334.152	0.644	0.492
334.184	0.646	0.492
334.284	0.650	0.508
334.352	0.651	0.514
334.384	0.650	0.522
334.484	0.655	0.526
334.552	0.659	0.525
334.584	0.682	0.527
334.616	0.682	0.525
334.652	0.684	0.527
334.684	0.683	0.529
334.716	0.684	0.528
334.752	0.682	0.528
334.784	0.682	0.529
334.816	0.683	0.530
334.852	0.682	0.533
334.884	0.684	0.534
334.916	0.683	0.533
334.952	0.681	0.535
334.984	0.681	0.538
335.016	0.682	0.537
335.052	0.681	0.536
335.084	0.683	0.538
335.116	0.682	0.538
335.152	0.681	0.538
335.184	0.681	0.540
335.216	0.681	0.539
335.252	0.680	0.540
335.284	0.680	0.534
335.316	0.681	0.535
335.352	0.679	0.534
335.384	0.677	0.536
335.416	0.678	0.536
335.452	0.678	0.535
335.484	0.676	0.534
335.516	0.677	0.536
335.552	0.677	0.536
335.584	0.675	0.535
335.652	0.469	0.501
335.684	0.468	0.503
335.716	0.469	0.502
335.752	0.468	0.506
335.784	0.450	0.498
335.816	0.314	0.494
335.852	0.315	0.494
335.884	0.316	0.499
335.916	0.317	0.500
335.952	0.317	0.504
335.984	0.317	0.506
336.016	0.318	0.508
336.052	0.319	0.511
336.084	0.320	0.513
336.116	0.321	0.518
336.152	0.320	0.517
336.184	0.322	0.520
336.216	0.323	0.524
336.252	0.324	0.524
336.284	0.322	0.520
336.316	0.318	0.518
336.384	0.214	0.539
336.516	0.488	0.511
336.584	0.502	0.511
336.616	0.507	0.514
336.684	0.308	0.494
336.716	0.310	0.493
336.752	0.313	0.497
336.784	0.313	0.495
336.816	0.314	0.497
336.852	0.314	0.499
336.884	0.317	0.502
336.916	0.318	0.505
336.952	0.319	0.507
336.984	0.321	0.509
337.016	0.322	0.511
337.052	0.321	0.511
337.084	0.321	0.513
337.116	0.321	0.508
337.184	0.434	0.024
337.252	0.428	0.035
337.284	0.424	0.038
337.316	0.422	0.039
337.352	0.422	0.041
337.384	0.422	0.045
337.452	0.350	0.345
337.484	0.347	0.345
337.516	0.345	0.350
337.552	0.347	0.354
337.584	0.347	0.360
337.652	0.310	0.468
337.684	0.307	0.464
337.716	0.309	0.468
337.752	0.310	0.473
337.784	0.309	0.474
337.852	0.639	0.479
337.884	0.640	0.481
337.916	0.644	0.487
337.952	0.647	0.490
337.984	0.647	0.495
338.016	0.646	0.500
338.052	0.648	0.500
338.084	0.652	0.506
338.184	0.684	0.559
338.216	0.684	0.562
338.252	0.685	0.566
338.284	0.683	0.563
338.316	0.684	0.569
338.384	0.695	0.577
338.416	0.697	0.578
338.452	0.698	0.578
338.484	0.696	0.578
338.516	0.697	0.578
338.552	0.697	0.575
338.584	0.695	0.577
338.616	0.696	0.577
338.652	0.696	0.578
338.684	0.696	0.578
338.716	0.696	0.576
338.752	0.695	0.581
338.784	0.695	0.582
338.816	0.696	0.583
338.852	0.694	0.584
338.884	0.696	0.585
338.916	0.696	0.587
338.952	0.698	0.589
338.984	0.697	0.589
339.016	0.696	0.587
339.052	0.697	0.592
339.084	0.648	0.532
339.116	0.645	0.518
339.152	0.641	0.519
339.184	0.639	0.517
339.216	0.638	0.516
339.252	0.637	0.515
339.284	0.633	0.507
339.352	0.347	-0.030
339.384	0.344	-0.031
339.416	0.341	-0.025
339.452	0.339	-0.017
339.484	0.337	-0.015
339.516	0.337	-0.013
339.552	0.338	-0.011
339.584	0.355	0.013
339.616	0.591	0.350
339.652	0.632	0.441
339.752	0.637	0.455
339.784	0.638	0.459
339.816	0.639	0.465
339.852	0.640	0.467
339.884	0.640	0.469
339.952	0.675	0.560
340.016	0.675	0.564
340.052	0.676	0.568
340.084	0.675	0.570
340.116	0.678	0.575
340.152	0.678	0.573
340.184	0.679	0.578
340.216	0.681	0.578
340.252	0.681	0.582
340.352	0.551	0.576
340.384	0.550	0.582
340.416	0.549	0.583
340.452	0.548	0.583
340.484	0.546	0.585
340.516	0.547	0.583
340.552	0.545	0.584
340.584	0.546	0.578
340.716	0.330	0.501
340.752	0.330	0.509
340.784	0.330	0.512
340.816	0.330	0.513
340.852	0.330	0.517
340.884	0.331	0.518
340.916	0.330	0.518
340.952	0.330	0.517
340.984	0.332	0.516
341.016	0.331	0.518
341.052	0.330	0.519
341.084	0.330	0.520
341.116	0.330	0.520
341.152	0.330	0.520
341.184	0.330	0.520
341.216	0.331	0.518
341.252	0.330	0.520
341.284	0.331	0.517
341.316	0.330	0.516
341.352	0.329	0.516
341.384	0.330	0.514
341.416	0.330	0.516
341.452	0.331	0.521
341.484	0.331	0.521
341.516	0.331	0.524
341.552	0.331	0.529
341.584	0.374	0.552
341.616	0.374	0.547
341.652	0.374	0.548
341.684	0.374	0.553
341.716	0.376	0.551
341.752	0.375	0.551
341.784	0.373	0.547
341.816	0.373	0.544
341.884	0.071	0.180
341.916	0.037	-0.024
341.984	0.033	-0.021
342.016	0.031	-0.018
342.052	0.028	-0.017
342.084	0.026	-0.016
342.116	0.025	-0.013
342.152	0.023	-0.012
342.184	0.022	-0.011
342.216	0.021	-0.012
342.252	0.019	-0.012
342.284	0.019	-0.014
342.384	0.001	0.549
342.416	-0.001	0.548
342.452	-0.001	0.553
342.484	-0.000	0.557
342.516	0.016	0.556
342.584	0.391	0.477
342.652	0.394	0.481
342.684	0.395	0.486
342.716	0.395	0.489
342.752	0.396	0.488
342.816	0.339	0.504
342.852	0.336	0.505
342.884	0.338	0.506
342.916	0.339	0.512
342.952	0.338	0.511
342.984	0.336	0.515
343.016	0.338	0.520
343.052	0.338	0.518
343.084	0.338	0.521
343.116	0.339	0.522
343.152	0.338	0.524
343.184	0.325	0.519
343.216	0.268	0.530
343.252	0.264	0.580
343.384	0.360	0.586
343.416	0.376	0.578
343.452	0.383	0.575
343.484	0.389	0.575
343.516	0.394	0.572
343.552	0.396	0.570
343.584	0.400	0.571
344.184	0.061	0.845
344.252	0.595	0.538
344.316	0.607	0.543
344.352	0.611	0.548
344.384	0.612	0.553
344.416	0.612	0.556
344.452	0.612	0.558
344.484	0.613	0.561
344.516	0.613	0.561
344.552	0.613	0.565
344.584	0.613	0.565
344.616	0.615	0.570
344.652	0.672	0.560
344.716	0.708	0.557
344.784	0.709	0.568
344.816	0.708	0.568
344.852	0.705	0.566
344.884	0.707	0.565
344.916	0.708	0.563
344.952	0.707	0.564
344.984	0.705	0.561
345.016	0.704	0.562
345.052	0.703	0.565
345.084	0.701	0.561
345.116	0.701	0.562
345.152	0.703	0.566
345.184	0.704	0.565
345.216	0.705	0.567
345.252	0.704	0.569
345.284	0.704	0.568
345.316	0.706	0.569
345.352	0.705	0.568
345.384	0.705	0.569
345.416	0.706	0.570
345.452	0.707	0.570
345.484	0.708	0.573
345.516	0.708	0.573
345.552	0.707	0.571
345.584	0.707	0.570
345.616	0.704	0.569
345.652	0.703	0.570
345.684	0.704	0.570
345.716	0.703	0.568
345.752	0.699	0.569
345.784	0.660	0.548
345.952	0.624	0.591
345.984	0.645	0.592
346.016	0.661	0.582
346.052	0.676	0.581
346.084	0.686	0.583
346.152	0.693	0.589
346.184	0.688	0.589
346.216	0.689	0.593
346.252	0.688	0.593
346.284	0.689	0.590
346.316	0.691	0.590
346.352	0.691	0.591
346.384	0.692	0.590
346.416	0.694	0.590
346.452	0.691	0.596
346.484	0.694	0.601
346.516	0.697	0.603
346.552	0.698	0.607
346.584	0.698	0.606
346.616	0.700	0.612
346.652	0.701	0.613
346.684	0.644	0.603
346.716	0.631	0.600
346.752	0.633	0.602
346.784	0.632	0.599
346.816	0.632	0.603
346.852	0.630	0.602
346.884	0.631	0.602
346.916	0.630	0.600
346.952	0.630	0.601
346.984	0.629	0.600
347.016	0.630	0.599
347.052	0.598	0.583
347.084	0.597	0.582
347.116	0.599	0.583
347.152	0.597	0.586
347.184	0.596	0.586
347.216	0.596	0.585
347.252	0.594	0.588
347.284	0.597	0.583
347.316	0.604	0.586
347.352	0.608	0.589
347.384	0.609	0.588
347.416	0.611	0.589
347.452	0.609	0.587
347.484	0.611	0.590
347.516	0.609	0.591
347.552	0.586	0.595
347.584	0.586	0.590
347.616	0.586	0.593
347.652	0.585	0.590
347.684	0.588	0.588
347.752	0.602	0.591
347.784	0.602	0.588
347.816	0.604	0.592
347.852	0.603	0.593
347.884	0.601	0.593
347.916	0.602	0.590
347.952	0.601	0.589
347.984	0.600	0.589
348.016	0.394	0.528
348.052	0.337	0.517
348.084	0.335	0.519
348.116	0.333	0.523
348.152	0.332	0.525
348.184	0.331	0.527
348.216	0.332	0.531
348.252	0.333	0.532
348.284	0.334	0.531
348.316	0.335	0.532
348.352	0.335	0.531
348.384	0.335	0.537
348.416	0.335	0.535
348.452	0.335	0.536
348.484	0.336	0.534
348.516	0.335	0.533
348.552	0.336	0.532
348.584	0.336	0.532
348.652	0.618	0.508
348.684	0.621	0.512
348.716	0.626	0.516
348.752	0.628	0.519
348.784	0.628	0.520
348.816	0.629	0.522
348.852	0.630	0.524
348.884	0.630	0.526
348.916	0.631	0.526
348.952	0.631	0.523
348.984	0.631	0.523
349.016	0.630	0.522
349.052	0.632	0.519
349.084	0.630	0.521
349.116	0.631	0.521
349.152	0.632	0.524
349.184	0.632	0.520
349.216	0.632	0.520
349.252	0.631	0.522
349.284	0.631	0.523
349.316	0.630	0.521
349.352	0.630	0.523
349.384	0.632	0.522
349.416	0.632	0.523
349.452	0.632	0.523
349.484	0.631	0.521
349.516	0.630	0.521
349.552	0.628	0.524
349.584	0.638	0.494
349.616	0.796	0.328
349.652	0.917	0.169
349.684	0.927	0.169
349.716	0.931	0.177
349.752	0.936	0.184
349.784	0.940	0.185
349.816	0.943	0.189
349.852	0.944	0.187
349.884	0.946	0.188
349.916	0.948	0.183
349.952	0.949	0.184
349.984	0.952	0.187
350.016	0.952	0.182
350.052	0.953	0.181
350.084	0.954	0.181
350.116	0.954	0.179
350.152	0.969	0.149
350.252	0.967	0.124
350.284	0.931	0.118
350.316	0.809	0.121
350.452	0.934	-0.104
350.484	0.949	-0.105
350.584	0.975	-0.106
350.616	0.981	-0.106
350.652	0.984	-0.107
350.684	0.987	-0.106
350.716	0.936	-0.054
350.784	0.942	-0.063
350.816	0.944	-0.063
350.852	0.943	-0.061
350.884	0.945	-0.064
350.916	0.946	-0.066
350.952	0.946	-0.063
350.984	0.945	-0.062
351.016	0.942	-0.062
351.052	0.844	0.108
351.084	0.736	0.280
351.152	0.741	0.294
351.184	0.743	0.299
351.216	0.746	0.304
351.252	0.686	0.396
351.284	0.655	0.503
351.316	0.655	0.506
351.352	0.654	0.510
351.384	0.654	0.518
351.416	0.654	0.520
351.452	0.655	0.520
351.484	0.656	0.521
351.516	0.550	0.531
351.584	0.472	0.529
351.616	0.473	0.533
351.652	0.474	0.537
351.684	0.473	0.538
351.716	0.475	0.541
351.752	0.474	0.543
351.784	0.473	0.543
351.816	0.474	0.544
351.852	0.476	0.549
351.884	0.477	0.554
351.916	0.478	0.558
351.952	0.478	0.557
351.984	0.479	0.560
352.016	0.476	0.554
352.052	0.384	0.539
352.084	0.382	0.542
352.116	0.380	0.544
352.152	0.378	0.546
352.184	0.378	0.548
352.216	0.378	0.548
352.252	0.375	0.545
352.284	0.376	0.542
352.316	0.374	0.546
352.352	0.375	0.542
352.384	0.375	0.541
352.416	0.373	0.542
352.452	0.373	0.545
352.484	0.374	0.544
352.552	0.339	0.548
352.616	0.338	0.552
352.652	0.336	0.556
352.684	0.337	0.558
352.716	0.337	0.557
352.752	0.336	0.555
352.784	0.336	0.555
352.816	0.335	0.554
352.852	0.335	0.555
352.884	0.335	0.555
352.916	0.335	0.553
352.952	0.335	0.554
352.984	0.335	0.555
353.016	0.337	0.558
353.052	0.338	0.562
353.084	0.337	0.560
353.116	0.336	0.558
353.152	0.336	0.558
353.184	0.336	0.560
353.216	0.337	0.561
353.252	0.336	0.564
353.284	0.336	0.564
353.316	0.336	0.562
353.352	0.338	0.565
353.384	0.336	0.562
353.416	0.356	0.535
353.452	0.373	0.513
353.484	0.374	0.517
353.516	0.373	0.519
353.552	0.372	0.514
353.584	0.372	0.518
353.684	0.049	-0.047
353.716	0.045	-0.047
353.752	0.041	-0.042
353.784	0.038	-0.040
353.816	0.034	-0.038
353.852	0.033	-0.034
353.884	0.031	-0.035
353.916	0.031	-0.031
353.952	0.031	-0.031
353.984	0.030	-0.029
354.052	0.328	0.195
354.084	0.450	0.355
354.116	0.480	0.437
354.152	0.494	0.451
354.216	0.506	0.459
354.252	0.511	0.463
354.284	0.515	0.464
354.316	0.520	0.467
354.352	0.523	0.466
354.384	0.524	0.465
354.416	0.526	0.467
354.452	0.526	0.470
354.484	0.527	0.470
354.552	0.533	0.466
354.584	0.533	0.464
354.616	0.536	0.468
354.716	0.668	0.537
354.752	0.671	0.545
354.784	0.674	0.549
354.816	0.673	0.547
354.852	0.675	0.549
354.884	0.677	0.550
354.916	0.675	0.550
354.952	0.674	0.550
354.984	0.677	0.551
355.016	0.678	0.550
355.052	0.679	0.550
355.084	0.678	0.551
355.116	0.678	0.551
355.152	0.680	0.553
355.184	0.680	0.555
355.216	0.681	0.552
355.284	0.691	0.570
355.316	0.694	0.576
355.352	0.694	0.581
355.384	0.697	0.579
355.416	0.698	0.579
355.452	0.697	0.577
355.484	0.695	0.575
355.516	0.693	0.576
355.552	0.692	0.575
355.584	0.692	0.573
355.616	0.659	0.559
355.652	0.659	0.560
355.684	0.660	0.560
355.716	0.661	0.563
355.752	0.662	0.564
355.784	0.656	0.568
355.816	0.614	0.559
355.884	0.504	0.622
355.984	0.578	0.601
356.016	0.593	0.593
356.184	0.631	0.583
356.216	0.633	0.582
356.252	0.631	0.586
356.284	0.604	0.589
356.552	0.288	0.517
356.584	0.293	0.512
356.616	0.298	0.511
356.652	0.300	0.508
356.684	0.303	0.506
356.716	0.304	0.505
356.752	0.305	0.503
356.784	0.307	0.507
356.816	0.299	0.525
356.884	0.303	0.525
356.916	0.305	0.527
356.952	0.306	0.528
356.984	0.307	0.530
357.016	0.306	0.532
357.052	0.308	0.532
357.084	0.307	0.532
357.116	0.308	0.533
357.152	0.308	0.532
357.184	0.307	0.531
357.216	0.306	0.530
357.252	0.306	0.530
357.284	0.307	0.528
357.316	0.305	0.528
357.352	0.304	0.527
357.384	0.304	0.526
357.416	0.305	0.527
357.452	0.303	0.527
357.484	0.305	0.526
357.516	0.303	0.525
357.552	0.304	0.525
357.584	0.305	0.527
357.616	0.305	0.523
357.648	0.305	0.526
357.684	0.306	0.529
357.716	0.306	0.530
357.748	0.305	0.526
357.784	0.306	0.526
357.816	0.304	0.523
357.848	0.304	0.528
357.884	0.304	0.523
357.916	0.305	0.524
357.948	0.306	0.528
357.984	0.306	0.529
358.016	0.307	0.531
358.048	0.307	0.528
358.084	0.306	0.531
358.116	0.307	0.530
358.148	0.307	0.525
358.184	0.306	0.527
358.216	0.306	0.525
358.248	0.304	0.528
358.284	0.286	0.517
358.316	0.262	0.461
358.348	0.278	0.404
358.516	0.731	-0.137
358.548	0.767	-0.129
358.584	0.778	-0.129
358.616	0.783	-0.128
358.648	0.788	-0.128
358.684	0.917	-0.161
358.716	0.985	-0.206
358.748	0.987	-0.211
358.784	0.990	-0.209
358.816	0.991	-0.204
358.848	0.993	-0.200
358.884	0.994	-0.199
358.916	0.996	-0.199
359.116	0.591	0.371
359.148	0.590	0.373
359.184	0.589	0.377
359.216	0.584	0.381
359.248	0.358	0.455
359.284	0.284	0.481
359.348	0.284	0.490
359.384	0.285	0.495
359.416	0.284	0.497
359.448	0.287	0.501
359.484	0.287	0.504
359.516	0.288	0.503
359.548	0.288	0.504
359.616	0.289	0.531
359.648	0.288	0.533
359.684	0.289	0.531
359.716	0.289	0.530
359.748	0.291	0.532
359.784	0.293	0.534
359.816	0.293	0.535
359.848	0.293	0.534
359.884	0.294	0.537
359.916	0.295	0.538
359.948	0.293	0.539
359.984	0.294	0.540
360.016	0.296	0.540
360.048	0.301	0.540
360.148	0.638	0.528
360.184	0.640	0.528
360.216	0.643	0.531
360.248	0.643	0.532
360.284	0.643	0.531
360.316	0.645	0.535
360.348	0.668	0.573
360.384	0.672	0.577
360.416	0.675	0.579
360.448	0.676	0.577
360.484	0.678	0.580
360.516	0.679	0.584
360.548	0.679	0.584
360.584	0.698	0.601
360.616	0.698	0.601
360.648	0.695	0.596
360.684	0.692	0.598
360.716	0.691	0.599
360.748	0.691	0.599
360.784	0.693	0.596
360.816	0.693	0.594
360.848	0.695	0.589
360.884	0.695	0.591
360.916	0.695	0.592
360.948	0.695	0.593
360.984	0.696	0.596
361.016	0.694	0.594
361.048	0.694	0.593
361.084	0.693	0.591
361.116	0.692	0.593
361.184	0.917	0.919
361.316	1.004	1.060
361.348	1.002	1.060
361.384	1.006	1.089
361.548	0.572	0.544
361.584	0.553	0.543
361.616	0.553	0.547
361.648	0.553	0.550
361.684	0.550	0.553
361.716	0.547	0.556
361.748	0.478	0.513
361.816	0.471	0.511
361.848	0.472	0.512
361.884	0.472	0.512
361.916	0.471	0.511
361.948	0.472	0.511
361.984	0.473	0.513
362.016	0.472	0.511
362.116	0.504	0.509
362.148	0.504	0.507
362.184	0.505	0.507
362.216	0.505	0.507
362.248	0.507	0.508
362.284	0.507	0.509
362.316	0.509	0.512
362.348	0.507	0.507
362.384	0.507	0.507
362.416	0.507	0.509
362.448	0.506	0.510
362.484	0.506	0.508
362.516	0.506	0.504
362.548	0.505	0.507
362.584	0.506	0.508
362.616	0.505	0.511
362.648	0.506	0.506
362.684	0.531	0.510
362.716	0.530	0.512
362.748	0.531	0.516
362.784	0.531	0.519
362.816	0.530	0.519
362.848	0.530	0.520
362.884	0.527	0.518
362.916	0.505	0.520
362.948	0.446	0.499
363.048	0.433	0.545
363.084	0.446	0.531
363.184	0.465	0.527
363.216	0.469	0.528
363.248	0.472	0.528
363.284	0.474	0.527
363.316	0.475	0.527
363.348	0.476	0.526
363.384	0.478	0.525
363.416	0.481	0.525
363.448	0.482	0.525
363.484	0.484	0.527
363.516	0.486	0.529
363.548	0.489	0.526
363.584	0.491	0.528
363.616	0.490	0.527
363.648	0.491	0.527
363.684	0.506	0.519
363.784	0.528	0.518
363.816	0.528	0.519
