time	x_norm	y_norm
280.920	0.305	0.575
280.956	0.304	0.572
280.988	0.303	0.574
281.020	0.306	0.574
281.056	0.305	0.574
281.088	0.306	0.578
281.120	0.307	0.578
281.156	0.573	0.585
281.188	0.579	0.585
281.220	0.579	0.584
281.256	0.580	0.583
281.288	0.581	0.587
281.320	0.581	0.592
281.356	0.583	0.593
281.388	0.583	0.597
281.420	0.584	0.594
281.456	0.584	0.596
281.488	0.586	0.597
281.520	0.584	0.597
281.556	0.585	0.597
281.588	0.587	0.596
281.620	0.584	0.596
281.656	0.586	0.596
281.688	0.585	0.600
281.720	0.584	0.598
281.756	0.583	0.598
281.788	0.584	0.602
281.820	0.583	0.600
281.856	0.582	0.603
281.888	0.582	0.601
281.920	0.580	0.602
281.956	0.580	0.601
281.988	0.580	0.600
282.020	0.581	0.600
282.056	0.578	0.597
282.088	0.579	0.595
282.120	0.578	0.594
282.156	0.577	0.589
282.188	0.578	0.588
282.220	0.578	0.587
282.256	0.576	0.586
282.288	0.575	0.585
282.320	0.575	0.584
282.356	0.575	0.581
282.388	0.573	0.580
282.420	0.575	0.578
282.456	0.574	0.578
282.488	0.574	0.579
282.520	0.572	0.576
282.556	0.573	0.575
282.588	0.573	0.577
282.620	0.573	0.578
282.656	0.574	0.580
282.688	0.573	0.580
282.720	0.575	0.578
282.756	0.575	0.576
282.788	0.576	0.575
282.820	0.577	0.570
282.856	0.578	0.569
282.888	0.578	0.571
282.920	0.578	0.570
282.956	0.580	0.569
282.988	0.580	0.572
283.020	0.580	0.574
283.056	0.581	0.575
283.088	0.580	0.572
283.120	0.580	0.572
283.156	0.579	0.572
283.188	0.579	0.571
283.220	0.579	0.572
283.256	0.578	0.571
283.288	0.580	0.570
283.320	0.580	0.569
283.356	0.580	0.564
283.388	0.580	0.568
283.420	0.579	0.572
283.456	0.579	0.569
283.488	0.578	0.569
283.520	0.578	0.567
283.556	0.577	0.570
283.588	0.578	0.570
283.620	0.578	0.569
283.656	0.579	0.568
283.688	0.580	0.571
283.720	0.582	0.570
283.756	0.582	0.570
283.788	0.584	0.569
283.820	0.585	0.570
283.856	0.586	0.571
283.888	0.586	0.572
283.920	0.587	0.571
283.956	0.586	0.572
283.988	0.587	0.573
284.020	0.587	0.573
284.056	0.587	0.574
284.088	0.585	0.573
284.120	0.585	0.576
284.156	0.585	0.575
284.188	0.584	0.572
284.220	0.583	0.572
284.256	0.585	0.575
284.288	0.583	0.573
284.320	0.583	0.574
284.356	0.583	0.579
284.388	0.583	0.579
284.420	0.583	0.580
284.456	0.584	0.581
284.488	0.583	0.578
284.520	0.583	0.579
284.556	0.583	0.579
284.588	0.584	0.578
284.620	0.585	0.578
284.656	0.583	0.574
284.688	0.582	0.574
284.720	0.583	0.578
284.756	0.583	0.577
284.788	0.581	0.577
284.820	0.579	0.579
284.856	0.579	0.576
284.888	0.579	0.578
284.920	0.578	0.581
284.956	0.579	0.578
284.988	0.578	0.578
285.020	0.368	0.578
285.056	0.339	0.576
285.088	0.339	0.578
285.120	0.341	0.576
285.156	0.340	0.580
285.188	0.338	0.581
285.220	0.339	0.581
285.256	0.339	0.580
285.288	0.339	0.580
285.320	0.339	0.580
285.356	0.338	0.579
285.388	0.338	0.579
285.420	0.339	0.583
285.456	0.338	0.583
285.488	0.339	0.583
285.520	0.341	0.586
285.556	0.340	0.583
285.588	0.340	0.587
285.620	0.340	0.587
285.656	0.339	0.584
285.688	0.341	0.584
285.720	0.340	0.585
285.756	0.340	0.584
285.788	0.341	0.583
285.820	0.343	0.581
285.856	0.343	0.582
285.888	0.343	0.579
285.920	0.341	0.579
285.956	0.340	0.579
285.988	0.340	0.580
286.020	0.340	0.581
286.056	0.338	0.580
286.088	0.337	0.579
286.120	0.338	0.579
286.156	0.337	0.578
286.188	0.337	0.577
286.220	0.336	0.578
286.256	0.337	0.575
286.288	0.337	0.581
286.320	0.337	0.577
286.356	0.337	0.576
286.388	0.337	0.572
286.420	0.337	0.572
286.456	0.338	0.571
286.488	0.340	0.572
286.520	0.339	0.570
286.556	0.340	0.570
286.588	0.338	0.569
286.620	0.338	0.570
286.656	0.338	0.570
286.688	0.338	0.568
286.720	0.339	0.565
286.756	0.340	0.562
286.788	0.340	0.563
286.820	0.338	0.565
286.856	0.339	0.563
286.888	0.339	0.566
286.920	0.341	0.565
286.956	0.341	0.566
286.988	0.341	0.567
287.020	0.341	0.568
287.056	0.343	0.568
287.088	0.344	0.567
287.120	0.343	0.570
287.156	0.345	0.571
287.188	0.345	0.570
287.220	0.346	0.572
287.256	0.345	0.568
287.288	0.346	0.567
287.320	0.347	0.566
287.356	0.346	0.565
287.388	0.344	0.565
287.520	0.302	0.569
287.556	0.300	0.573
287.588	0.298	0.576
287.620	0.300	0.577
287.720	0.302	0.577
287.756	0.301	0.577
287.788	0.299	0.582
287.820	0.297	0.585
287.856	0.301	0.585
287.888	0.567	0.570
287.920	0.591	0.572
287.956	0.590	0.570
287.988	0.590	0.575
288.020	0.591	0.578
288.056	0.592	0.580
288.088	0.592	0.583
288.120	0.592	0.585
288.156	0.594	0.585
288.188	0.594	0.590
288.220	0.594	0.593
288.256	0.596	0.597
288.288	0.594	0.598
288.320	0.595	0.595
288.356	0.593	0.599
288.388	0.594	0.601
288.420	0.593	0.602
288.456	0.591	0.605
288.488	0.592	0.606
288.520	0.594	0.603
288.556	0.594	0.606
288.588	0.593	0.605
288.620	0.593	0.606
288.656	0.592	0.608
288.688	0.591	0.610
288.720	0.590	0.610
288.756	0.591	0.609
288.788	0.590	0.605
288.820	0.589	0.610
288.856	0.588	0.606
288.888	0.588	0.606
288.920	0.588	0.605
288.956	0.587	0.602
288.988	0.587	0.604
289.020	0.586	0.602
289.056	0.586	0.599
289.088	0.586	0.601
289.120	0.584	0.597
289.156	0.584	0.598
289.188	0.583	0.595
289.220	0.583	0.599
289.256	0.583	0.596
289.288	0.582	0.598
289.320	0.582	0.599
289.356	0.581	0.597
289.388	0.581	0.599
289.420	0.581	0.601
289.456	0.582	0.600
289.488	0.581	0.599
289.520	0.580	0.600
289.556	0.579	0.598
289.588	0.578	0.597
289.620	0.578	0.596
289.656	0.577	0.595
289.688	0.576	0.594
289.720	0.574	0.594
289.756	0.575	0.596
289.788	0.573	0.590
289.820	0.571	0.588
289.856	0.570	0.592
289.888	0.569	0.593
289.920	0.567	0.592
289.956	0.568	0.597
289.988	0.569	0.595
290.020	0.565	0.595
290.056	0.566	0.600
290.088	0.566	0.599
290.120	0.565	0.600
290.152	0.566	0.601
290.188	0.565	0.602
290.220	0.565	0.602
290.252	0.563	0.601
290.288	0.563	0.604
290.320	0.562	0.604
290.352	0.562	0.606
290.388	0.561	0.604
290.420	0.562	0.609
290.452	0.561	0.610
290.488	0.560	0.613
290.520	0.561	0.610
290.552	0.560	0.610
290.588	0.561	0.610
290.620	0.561	0.608
290.652	0.560	0.606
290.688	0.561	0.605
290.720	0.559	0.608
290.752	0.561	0.608
290.788	0.560	0.608
290.820	0.561	0.612
290.852	0.561	0.612
290.888	0.562	0.613
290.920	0.561	0.618
290.952	0.562	0.620
290.988	0.560	0.618
291.020	0.561	0.617
291.052	0.560	0.616
291.088	0.559	0.620
291.120	0.558	0.620
291.152	0.558	0.615
291.188	0.557	0.615
291.220	0.556	0.611
291.252	0.556	0.612
291.288	0.556	0.608
291.320	0.555	0.606
291.352	0.555	0.607
291.388	0.536	0.594
291.420	0.304	0.553
291.488	0.292	0.553
291.520	0.293	0.555
291.552	0.293	0.557
291.588	0.294	0.560
291.620	0.292	0.558
291.652	0.292	0.561
291.688	0.293	0.563
291.720	0.294	0.568
291.752	0.294	0.567
291.788	0.294	0.571
291.820	0.293	0.570
291.852	0.294	0.576
291.888	0.295	0.580
291.920	0.295	0.578
291.952	0.295	0.580
291.988	0.294	0.582
292.020	0.294	0.583
292.052	0.295	0.582
292.088	0.294	0.585
292.120	0.295	0.582
292.152	0.296	0.588
292.188	0.294	0.586
292.220	0.294	0.590
292.252	0.293	0.592
292.288	0.292	0.592
292.320	0.292	0.596
292.352	0.294	0.595
292.388	0.294	0.596
292.420	0.293	0.598
292.452	0.294	0.596
292.488	0.294	0.599
292.520	0.294	0.598
292.552	0.294	0.602
292.588	0.294	0.600
292.620	0.294	0.601
292.652	0.295	0.599
292.688	0.293	0.602
292.720	0.294	0.605
292.752	0.292	0.603
292.788	0.293	0.605
292.820	0.294	0.609
292.852	0.293	0.611
292.888	0.295	0.613
292.920	0.295	0.620
292.952	0.297	0.619
292.988	0.296	0.619
293.020	0.296	0.624
293.052	0.298	0.623
293.088	0.299	0.623
293.120	0.298	0.624
293.152	0.300	0.626
293.188	0.279	0.594
293.252	0.288	0.573
293.288	0.291	0.567
293.320	0.292	0.564
293.352	0.291	0.564
293.388	0.291	0.560
293.420	0.292	0.561
293.452	0.291	0.564
293.488	0.291	0.564
293.520	0.291	0.566
293.552	0.290	0.566
293.588	0.289	0.568
293.620	0.288	0.569
293.652	0.287	0.574
293.688	0.287	0.573
293.720	0.286	0.572
293.752	0.286	0.577
293.788	0.287	0.579
293.820	0.286	0.578
293.852	0.287	0.578
293.888	0.288	0.580
293.920	0.288	0.578
293.952	0.288	0.577
293.988	0.290	0.576
294.020	0.291	0.580
294.052	0.291	0.577
294.088	0.292	0.577
294.120	0.292	0.578
294.152	0.293	0.578
294.188	0.294	0.579
294.220	0.295	0.575
294.252	0.295	0.575
294.288	0.296	0.574
294.320	0.296	0.570
294.352	0.296	0.573
294.388	0.296	0.573
294.420	0.296	0.573
294.452	0.296	0.574
294.488	0.296	0.574
294.520	0.297	0.571
294.552	0.297	0.573
294.588	0.297	0.571
294.620	0.298	0.569
294.652	0.297	0.566
294.688	0.297	0.568
294.720	0.297	0.567
294.752	0.295	0.567
294.788	0.296	0.567
294.820	0.297	0.566
294.852	0.296	0.566
294.888	0.298	0.565
294.920	0.297	0.563
294.952	0.297	0.561
294.988	0.298	0.560
295.020	0.297	0.562
295.052	0.298	0.562
295.088	0.297	0.560
295.120	0.299	0.560
295.152	0.298	0.559
295.188	0.298	0.557
295.220	0.298	0.558
295.252	0.299	0.560
295.288	0.299	0.559
295.320	0.299	0.554
295.352	0.297	0.554
295.388	0.297	0.554
295.420	0.299	0.554
295.452	0.299	0.556
295.488	0.300	0.554
295.520	0.300	0.553
295.552	0.301	0.552
295.588	0.303	0.553
295.620	0.304	0.552
295.652	0.304	0.548
295.688	0.305	0.547
295.720	0.305	0.545
295.752	0.305	0.544
295.788	0.305	0.545
295.820	0.305	0.545
295.852	0.307	0.544
295.888	0.308	0.544
295.920	0.308	0.543
295.952	0.309	0.542
295.988	0.310	0.542
296.020	0.309	0.544
296.052	0.311	0.544
296.088	0.312	0.541
296.120	0.312	0.542
296.152	0.314	0.540
296.188	0.313	0.543
296.220	0.313	0.543
296.252	0.313	0.545
296.288	0.314	0.543
296.320	0.314	0.545
296.352	0.314	0.547
296.388	0.316	0.548
296.420	0.316	0.549
296.452	0.315	0.549
296.488	0.315	0.550
296.520	0.316	0.551
296.552	0.316	0.552
296.588	0.316	0.554
296.620	0.317	0.552
296.652	0.318	0.552
296.688	0.317	0.553
296.720	0.318	0.555
296.752	0.318	0.553
296.788	0.317	0.555
296.820	0.318	0.555
296.852	0.319	0.558
296.888	0.318	0.557
296.920	0.318	0.557
296.952	0.318	0.557
296.988	0.319	0.557
297.020	0.320	0.558
297.052	0.320	0.556
297.088	0.544	0.562
297.120	0.560	0.564
297.152	0.561	0.556
297.188	0.559	0.557
297.220	0.557	0.555
297.252	0.556	0.555
297.288	0.556	0.553
297.320	0.552	0.552
297.388	0.553	0.557
297.420	0.552	0.562
297.452	0.552	0.566
297.520	0.550	0.575
297.552	0.547	0.580
297.588	0.547	0.581
297.620	0.547	0.584
297.652	0.546	0.584
297.688	0.544	0.584
297.720	0.544	0.585
297.752	0.542	0.589
297.788	0.541	0.595
297.820	0.540	0.595
297.852	0.539	0.592
297.888	0.540	0.595
297.920	0.539	0.595
297.952	0.540	0.596
297.988	0.540	0.593
298.020	0.540	0.596
298.052	0.539	0.598
298.088	0.538	0.600
298.120	0.537	0.602
298.152	0.536	0.603
298.188	0.534	0.604
298.220	0.533	0.609
298.252	0.533	0.611
298.288	0.530	0.617
298.320	0.529	0.616
298.352	0.527	0.617
298.388	0.526	0.622
298.420	0.526	0.624
298.452	0.524	0.623
298.488	0.523	0.624
298.520	0.522	0.620
298.552	0.520	0.621
298.588	0.519	0.619
298.620	0.519	0.621
298.652	0.516	0.620
298.688	0.514	0.616
298.720	0.513	0.620
298.752	0.511	0.617
298.788	0.510	0.616
298.820	0.509	0.613
298.852	0.509	0.617
298.888	0.508	0.612
298.920	0.507	0.616
298.952	0.506	0.615
298.988	0.507	0.617
299.020	0.507	0.618
299.052	0.505	0.616
299.088	0.505	0.620
299.120	0.504	0.620
299.152	0.503	0.620
299.188	0.502	0.621
299.220	0.502	0.623
299.252	0.501	0.624
299.288	0.498	0.622
299.320	0.498	0.623
299.352	0.497	0.625
299.388	0.498	0.626
299.420	0.497	0.626
299.452	0.496	0.627
299.488	0.496	0.629
299.520	0.495	0.626
299.552	0.497	0.624
299.588	0.496	0.625
299.620	0.496	0.626
299.652	0.497	0.625
299.688	0.497	0.621
299.720	0.498	0.620
299.752	0.499	0.617
299.788	0.498	0.617
299.820	0.498	0.614
299.852	0.499	0.618
299.888	0.499	0.617
299.920	0.498	0.620
299.952	0.497	0.619
299.988	0.499	0.618
300.020	0.499	0.618
300.052	0.500	0.620
300.088	0.500	0.617
300.120	0.500	0.619
300.152	0.500	0.618
300.188	0.500	0.620
300.220	0.501	0.618
300.252	0.500	0.622
300.288	0.501	0.620
300.320	0.503	0.621
300.352	0.502	0.621
300.388	0.503	0.621
300.420	0.504	0.620
300.452	0.507	0.621
300.488	0.591	0.604
300.520	0.594	0.600
300.552	0.593	0.600
300.588	0.592	0.600
300.620	0.591	0.603
300.652	0.591	0.605
300.688	0.593	0.604
300.720	0.595	0.608
300.752	0.595	0.607
300.788	0.596	0.606
300.820	0.596	0.607
300.852	0.598	0.608
300.888	0.599	0.612
300.920	0.599	0.611
300.952	0.600	0.610
300.988	0.601	0.612
301.020	0.602	0.609
301.052	0.601	0.613
301.088	0.602	0.615
301.120	0.603	0.615
301.152	0.604	0.616
301.188	0.605	0.616
301.220	0.607	0.617
301.252	0.609	0.616
301.288	0.609	0.617
301.320	0.610	0.615
301.352	0.609	0.618
301.388	0.613	0.616
301.420	0.618	0.610
301.452	0.620	0.612
301.488	0.619	0.607
301.520	0.620	0.607
301.552	0.622	0.606
301.588	0.621	0.608
301.620	0.622	0.607
301.652	0.621	0.606
301.688	0.622	0.604
301.720	0.627	0.604
301.752	0.629	0.599
301.788	0.630	0.597
301.820	0.630	0.596
301.852	0.631	0.594
301.888	0.638	0.594
301.920	0.637	0.595
301.952	0.639	0.594
301.988	0.637	0.594
302.020	0.640	0.594
302.052	0.639	0.596
302.088	0.638	0.594
302.120	0.638	0.599
302.152	0.630	0.597
302.188	0.506	0.631
302.220	0.504	0.634
302.252	0.502	0.635
302.288	0.501	0.641
302.346	0.498	0.639
302.361	0.497	0.642
302.388	0.455	0.642
302.420	0.429	0.647
302.452	0.431	0.648
302.488	0.431	0.648
302.520	0.430	0.642
302.552	0.391	0.631
302.752	0.407	0.684
302.788	0.416	0.671
302.820	0.423	0.662
302.852	0.430	0.657
302.888	0.436	0.655
302.920	0.303	0.575
302.952	0.157	0.492
302.988	0.152	0.482
303.020	0.148	0.481
303.052	0.145	0.477
303.088	0.081	0.420
303.120	0.078	0.417
303.152	0.077	0.419
303.188	0.077	0.416
303.220	0.078	0.416
303.252	0.078	0.415
303.320	0.453	0.610
303.352	0.454	0.617
303.388	0.452	0.620
303.420	0.452	0.624
303.452	0.451	0.623
303.488	0.453	0.623
303.520	0.460	0.641
303.552	0.464	0.647
303.588	0.465	0.652
303.620	0.465	0.655
303.652	0.465	0.654
303.688	0.467	0.655
303.752	0.491	0.659
303.788	0.494	0.661
303.820	0.495	0.661
303.852	0.493	0.666
303.888	0.493	0.660
303.920	0.494	0.659
