time	x_norm	y_norm
287.052	0.429	0.562
287.084	0.431	0.563
287.120	0.431	0.561
287.152	0.430	0.561
287.184	0.431	0.561
287.220	0.431	0.560
287.252	0.431	0.561
287.284	0.452	0.552
287.320	0.687	0.521
287.352	0.689	0.531
287.384	0.689	0.532
287.420	0.690	0.535
287.452	0.691	0.534
287.484	0.691	0.534
287.520	0.691	0.534
287.552	0.711	0.535
287.620	0.723	0.543
287.652	0.723	0.542
287.684	0.722	0.540
287.720	0.723	0.540
287.752	0.722	0.537
287.784	0.723	0.537
287.820	0.723	0.535
287.852	0.724	0.532
287.884	0.724	0.532
287.920	0.724	0.534
287.952	0.725	0.532
287.984	0.726	0.531
288.020	0.725	0.532
288.052	0.465	0.522
288.084	0.391	0.510
288.152	0.390	0.506
288.184	0.390	0.509
288.220	0.391	0.509
288.252	0.392	0.512
288.284	0.392	0.514
288.320	0.391	0.517
288.352	0.390	0.520
288.384	0.389	0.522
288.420	0.389	0.524
288.452	0.391	0.540
288.484	0.391	0.544
288.520	0.390	0.548
288.552	0.392	0.546
288.584	0.392	0.545
288.616	0.391	0.548
288.652	0.391	0.547
288.684	0.392	0.548
288.716	0.390	0.550
288.752	0.390	0.548
288.784	0.390	0.548
288.816	0.390	0.547
288.852	0.383	0.563
288.884	0.382	0.563
288.916	0.382	0.565
288.952	0.381	0.565
288.984	0.381	0.564
289.016	0.380	0.564
289.052	0.380	0.566
289.084	0.381	0.566
289.116	0.380	0.565
289.152	0.381	0.565
289.184	0.382	0.565
289.216	0.382	0.565
289.252	0.383	0.565
289.284	0.382	0.561
289.316	0.377	0.550
289.352	0.376	0.548
289.384	0.378	0.548
289.416	0.377	0.549
289.452	0.377	0.548
289.484	0.377	0.546
289.516	0.376	0.547
289.552	0.405	0.554
289.584	0.403	0.552
289.616	0.403	0.552
289.652	0.404	0.551
289.684	0.403	0.551
289.716	0.403	0.554
289.752	0.402	0.556
289.816	0.424	0.547
289.852	0.426	0.546
289.884	0.426	0.546
289.916	0.427	0.547
289.952	0.427	0.545
289.984	0.428	0.548
290.016	0.433	0.555
290.052	0.479	0.564
290.216	0.493	0.631
290.252	0.491	0.620
290.284	0.488	0.607
290.316	0.484	0.595
290.352	0.482	0.586
290.384	0.480	0.582
290.416	0.479	0.580
290.452	0.480	0.576
290.484	0.480	0.575
290.516	0.481	0.575
290.552	0.480	0.578
290.584	0.477	0.578
290.616	0.474	0.579
290.652	0.474	0.579
290.684	0.498	0.575
290.716	0.499	0.577
290.752	0.499	0.579
290.784	0.497	0.576
290.816	0.498	0.578
290.852	0.497	0.576
290.884	0.498	0.574
290.916	0.498	0.570
290.952	0.497	0.569
290.984	0.496	0.571
291.016	0.537	0.553
291.052	0.537	0.551
291.084	0.538	0.551
291.116	0.539	0.551
291.152	0.538	0.549
291.184	0.538	0.552
291.216	0.539	0.552
291.252	0.538	0.550
291.284	0.540	0.548
291.316	0.540	0.548
291.352	0.539	0.547
291.384	0.540	0.549
291.416	0.540	0.548
291.452	0.539	0.545
291.484	0.540	0.544
291.552	0.562	0.545
291.584	0.566	0.542
291.616	0.567	0.544
291.652	0.568	0.542
291.684	0.568	0.541
291.716	0.569	0.540
291.752	0.571	0.544
291.784	0.572	0.549
291.816	0.572	0.554
291.852	0.565	0.545
291.884	0.526	0.516
291.916	0.528	0.520
291.952	0.528	0.522
291.984	0.528	0.520
292.016	0.528	0.524
292.052	0.534	0.534
292.084	0.567	0.562
292.284	0.562	0.607
292.316	0.557	0.592
292.352	0.552	0.580
292.384	0.549	0.572
292.416	0.547	0.563
292.452	0.545	0.556
292.484	0.543	0.549
292.516	0.471	0.537
292.552	0.475	0.537
292.584	0.475	0.539
292.616	0.474	0.541
292.652	0.471	0.545
292.684	0.471	0.549
292.716	0.466	0.552
292.752	0.443	0.558
292.784	0.441	0.557
292.816	0.442	0.557
292.852	0.441	0.558
292.884	0.441	0.555
292.916	0.440	0.559
292.952	0.440	0.561
292.984	0.439	0.560
293.016	0.439	0.559
293.052	0.439	0.556
293.084	0.439	0.556
293.116	0.441	0.549
293.152	0.442	0.547
293.184	0.442	0.545
293.216	0.442	0.545
293.252	0.443	0.544
293.284	0.442	0.546
293.316	0.442	0.547
293.352	0.442	0.547
293.384	0.443	0.545
293.416	0.442	0.546
293.452	0.433	0.553
293.484	0.432	0.555
293.516	0.434	0.556
293.552	0.434	0.553
293.584	0.435	0.550
293.616	0.435	0.549
293.652	0.437	0.545
293.684	0.438	0.546
293.716	0.439	0.545
293.752	0.440	0.544
293.784	0.442	0.542
293.816	0.445	0.538
293.852	0.445	0.535
293.884	0.445	0.533
293.916	0.445	0.534
293.952	0.445	0.535
293.984	0.445	0.537
294.016	0.446	0.537
294.052	0.446	0.536
294.084	0.446	0.536
294.116	0.445	0.534
294.152	0.444	0.532
294.184	0.445	0.533
294.216	0.445	0.534
294.252	0.444	0.530
294.284	0.443	0.533
294.316	0.442	0.536
294.352	0.443	0.539
294.384	0.444	0.540
294.416	0.445	0.537
294.452	0.446	0.533
294.484	0.445	0.534
294.516	0.444	0.539
294.552	0.445	0.539
294.584	0.446	0.539
294.616	0.446	0.538
294.652	0.446	0.532
294.684	0.445	0.533
294.716	0.444	0.537
294.752	0.443	0.542
294.784	0.443	0.541
294.816	0.442	0.541
294.852	0.441	0.539
294.884	0.438	0.540
294.916	0.438	0.544
294.952	0.437	0.546
294.984	0.442	0.535
295.016	0.442	0.531
295.052	0.443	0.528
295.084	0.443	0.529
295.116	0.442	0.529
295.152	0.445	0.525
295.184	0.445	0.519
295.216	0.446	0.517
295.252	0.445	0.518
295.284	0.446	0.520
295.316	0.449	0.519
295.352	0.448	0.514
295.384	0.444	0.530
295.416	0.444	0.528
295.452	0.444	0.528
295.484	0.445	0.532
295.516	0.445	0.531
295.552	0.445	0.531
295.584	0.445	0.530
295.616	0.444	0.532
295.652	0.450	0.526
295.684	0.449	0.526
295.716	0.450	0.525
295.752	0.448	0.524
295.784	0.447	0.523
295.816	0.447	0.526
295.852	0.446	0.525
295.884	0.446	0.526
295.916	0.438	0.525
295.984	0.423	0.532
296.016	0.423	0.530
296.052	0.423	0.533
296.084	0.424	0.531
296.116	0.424	0.530
296.152	0.423	0.531
296.184	0.423	0.532
296.216	0.423	0.534
296.252	0.424	0.532
296.284	0.431	0.526
296.316	0.432	0.524
296.352	0.431	0.526
296.384	0.430	0.532
296.416	0.429	0.533
296.452	0.429	0.533
296.484	0.428	0.533
296.516	0.426	0.534
296.552	0.424	0.537
296.584	0.424	0.539
296.616	0.425	0.539
296.652	0.426	0.540
296.684	0.426	0.541
296.716	0.425	0.542
296.752	0.425	0.543
296.784	0.426	0.541
296.816	0.426	0.541
296.852	0.427	0.542
296.884	0.427	0.543
296.916	0.428	0.539
296.952	0.428	0.528
296.984	0.428	0.527
297.016	0.427	0.527
297.052	0.427	0.530
297.084	0.428	0.528
297.116	0.429	0.526
297.152	0.430	0.523
297.184	0.431	0.522
297.216	0.430	0.522
297.252	0.431	0.524
297.284	0.431	0.524
297.316	0.432	0.523
297.352	0.431	0.524
297.384	0.431	0.523
297.416	0.430	0.524
297.452	0.430	0.523
297.484	0.430	0.523
297.516	0.429	0.523
297.552	0.518	0.520
297.584	0.718	0.502
297.616	0.715	0.510
297.652	0.712	0.513
297.684	0.714	0.515
297.716	0.715	0.514
297.752	0.716	0.516
297.784	0.714	0.515
297.816	0.714	0.516
297.852	0.713	0.515
297.884	0.714	0.516
297.916	0.712	0.516
297.952	0.713	0.519
297.984	0.592	0.524
298.016	0.404	0.530
298.084	0.405	0.526
298.116	0.406	0.524
298.152	0.406	0.528
298.184	0.405	0.529
298.216	0.404	0.530
298.252	0.403	0.528
298.284	0.404	0.529
298.316	0.404	0.525
298.352	0.403	0.529
298.384	0.421	0.533
298.416	0.421	0.536
298.452	0.420	0.536
298.484	0.422	0.533
298.516	0.422	0.531
298.552	0.422	0.535
298.584	0.424	0.537
298.616	0.459	0.519
298.816	0.456	0.599
298.852	0.452	0.583
298.884	0.449	0.574
298.916	0.448	0.568
298.952	0.451	0.576
299.116	0.479	0.571
299.152	0.465	0.565
299.216	0.453	0.553
299.252	0.450	0.550
299.284	0.451	0.552
299.316	0.468	0.548
299.484	0.463	0.597
299.516	0.458	0.586
299.552	0.451	0.576
299.584	0.447	0.574
299.616	0.446	0.573
299.652	0.445	0.572
299.684	0.447	0.570
299.716	0.447	0.574
299.752	0.446	0.575
299.784	0.445	0.575
299.816	0.444	0.578
299.852	0.442	0.578
299.884	0.441	0.580
299.916	0.441	0.579
299.952	0.441	0.579
299.984	0.438	0.569
300.016	0.438	0.569
300.052	0.438	0.568
300.084	0.440	0.567
300.116	0.441	0.565
300.152	0.442	0.566
300.184	0.443	0.565
300.216	0.443	0.563
300.252	0.443	0.559
300.284	0.452	0.564
300.316	0.453	0.573
300.352	0.452	0.572
300.384	0.452	0.571
300.416	0.453	0.571
300.452	0.453	0.570
300.484	0.453	0.566
300.516	0.452	0.567
300.552	0.444	0.569
300.584	0.439	0.565
300.616	0.439	0.564
300.652	0.439	0.562
300.684	0.440	0.563
300.716	0.439	0.562
300.752	0.439	0.563
300.784	0.440	0.560
300.816	0.441	0.561
300.852	0.442	0.561
300.884	0.445	0.556
300.916	0.448	0.556
300.952	0.448	0.552
300.984	0.448	0.554
301.016	0.447	0.556
301.052	0.448	0.555
301.084	0.448	0.555
301.116	0.448	0.553
301.152	0.447	0.555
301.184	0.448	0.554
301.216	0.446	0.558
301.252	0.445	0.559
301.284	0.445	0.559
301.316	0.454	0.554
301.352	0.666	0.526
301.384	0.667	0.536
301.416	0.667	0.537
301.452	0.667	0.536
301.484	0.668	0.536
301.516	0.668	0.537
301.552	0.667	0.539
301.584	0.667	0.539
301.616	0.722	0.537
301.652	0.718	0.538
301.684	0.717	0.539
301.716	0.716	0.539
301.752	0.716	0.540
301.784	0.716	0.542
301.816	0.597	0.545
301.852	0.416	0.531
301.884	0.417	0.531
301.916	0.418	0.538
301.952	0.417	0.539
301.984	0.417	0.541
302.016	0.416	0.543
302.052	0.415	0.540
302.084	0.415	0.541
302.116	0.414	0.542
302.152	0.414	0.540
302.184	0.412	0.542
302.216	0.412	0.539
302.252	0.414	0.542
302.284	0.412	0.542
302.316	0.412	0.544
302.352	0.411	0.544
302.384	0.411	0.544
302.416	0.409	0.546
302.452	0.408	0.547
302.484	0.408	0.547
302.516	0.409	0.547
302.552	0.411	0.544
302.584	0.410	0.544
302.616	0.410	0.546
302.652	0.411	0.542
302.684	0.413	0.538
302.716	0.412	0.539
302.752	0.414	0.540
302.784	0.413	0.540
302.816	0.413	0.538
302.852	0.414	0.535
302.884	0.415	0.534
302.916	0.413	0.533
302.952	0.414	0.535
302.984	0.414	0.532
303.016	0.416	0.531
303.052	0.417	0.530
303.084	0.417	0.530
303.116	0.417	0.526
303.152	0.414	0.528
303.184	0.414	0.526
303.216	0.418	0.527
303.252	0.417	0.525
303.284	0.418	0.528
303.316	0.418	0.524
303.352	0.418	0.525
303.384	0.417	0.526
303.416	0.417	0.527
303.452	0.415	0.525
303.484	0.416	0.527
303.516	0.415	0.524
303.552	0.413	0.528
303.584	0.412	0.528
303.616	0.413	0.532
303.652	0.413	0.533
303.684	0.413	0.536
303.716	0.414	0.536
303.752	0.412	0.540
303.784	0.413	0.538
303.816	0.414	0.537
303.852	0.416	0.537
303.884	0.416	0.537
303.916	0.415	0.538
303.952	0.415	0.539
303.984	0.415	0.540
304.016	0.414	0.542
304.052	0.415	0.542
304.084	0.413	0.547
304.116	0.413	0.549
304.152	0.414	0.546
304.184	0.414	0.545
304.216	0.413	0.546
304.252	0.414	0.544
304.284	0.413	0.545
304.316	0.412	0.543
304.352	0.413	0.541
304.384	0.413	0.540
304.416	0.414	0.539
304.452	0.415	0.538
304.484	0.414	0.537
304.516	0.415	0.536
304.552	0.416	0.532
304.584	0.416	0.531
304.616	0.415	0.531
304.652	0.415	0.533
304.684	0.415	0.531
304.716	0.415	0.531
304.752	0.415	0.528
304.784	0.415	0.527
304.816	0.416	0.527
304.852	0.416	0.525
304.884	0.416	0.525
304.916	0.416	0.525
304.952	0.417	0.525
304.984	0.418	0.524
305.016	0.418	0.523
305.052	0.418	0.522
305.084	0.418	0.521
305.116	0.419	0.521
305.152	0.420	0.521
305.184	0.421	0.519
305.216	0.421	0.518
305.252	0.421	0.518
305.284	0.421	0.517
305.316	0.422	0.516
305.352	0.422	0.515
305.384	0.422	0.513
305.416	0.422	0.517
305.452	0.422	0.514
305.484	0.421	0.512
305.516	0.516	0.531
305.552	0.516	0.531
305.584	0.518	0.531
305.616	0.516	0.531
305.652	0.515	0.531
305.684	0.514	0.534
305.716	0.560	0.530
305.784	0.573	0.536
305.816	0.571	0.538
305.852	0.571	0.537
305.884	0.571	0.537
305.916	0.588	0.515
306.052	0.546	0.590
306.116	0.534	0.584
306.152	0.532	0.576
306.184	0.530	0.572
306.216	0.529	0.571
306.252	0.530	0.566
306.284	0.530	0.566
306.316	0.560	0.550
306.352	0.560	0.549
306.384	0.560	0.550
306.416	0.560	0.550
306.452	0.560	0.553
306.484	0.559	0.552
306.516	0.560	0.553
306.552	0.559	0.553
306.584	0.559	0.553
306.616	0.559	0.552
306.652	0.559	0.552
306.684	0.559	0.549
306.716	0.539	0.553
306.752	0.244	0.655
306.784	0.196	0.675
306.816	0.196	0.676
306.852	0.198	0.674
306.884	0.198	0.677
306.916	0.197	0.678
306.952	0.196	0.676
306.984	0.196	0.679
307.016	0.195	0.680
307.052	0.194	0.678
307.084	0.194	0.680
307.116	0.193	0.682
307.152	0.194	0.683
307.184	0.192	0.684
307.216	0.192	0.686
307.252	0.192	0.688
307.284	0.192	0.688
307.316	0.193	0.686
307.352	0.194	0.686
307.384	0.195	0.687
307.416	0.300	0.621
307.452	0.470	0.532
307.484	0.474	0.534
307.516	0.475	0.536
307.552	0.475	0.537
307.584	0.476	0.537
307.616	0.477	0.537
307.652	0.477	0.537
307.752	0.032	-0.057
307.784	0.042	-0.089
